encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,IGHV3-11,0.45446908473968506,-1.0003910064697266,1.0625214576721191,-0.17748238146305084,0.5396957993507385,0.6871981620788574,0.7288100719451904,1.630647972206134e-08,0.9852408170700073
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,IGHV6-1,0.11884580552577972,-2.133429527282715,0.4030270576477051,-0.3194943070411682,0.1380128562450409,0.3012849688529968,0.3586437702178955,0.0,0.4896206259727478
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,IGLV9-49,0.2523869574069977,-3.970545768737793,0.6780408024787903,-0.24341964721679688,0.15235230326652527,0.7206577062606812,0.3693400025367737,8.15323986103067e-09,1.0771723985671997
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,MAPK8IP2,0.381730318069458,-0.1794825792312622,0.18009056150913239,-0.01970808021724224,0.19640721380710602,0.2034429907798767,0.3907528519630432,-2.0383099652576675e-09,0.20520976185798645
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,MX1,0.2740878462791443,-2.4240548610687256,0.4960654377937317,-0.33727899193763733,0.20870926976203918,0.35725054144859314,0.38062363862991333,-1.630647972206134e-08,0.8072859644889832
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,MX2,0.35722780227661133,-0.9998804330825806,0.4104776084423065,-0.14860598742961884,0.306315153837204,0.3182537257671356,0.45304787158966064,2.445972135944885e-08,0.47095149755477905
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,MYH11,0.31162798404693604,-0.907570481300354,0.5159962177276611,-0.18933045864105225,0.33197420835494995,0.1580348163843155,0.5200862288475037,2.445972135944885e-08,0.23672784864902496
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,NARS2,0.3259335160255432,-1.3425703048706055,0.2704229950904846,-0.12499286234378815,0.17061768472194672,0.39334118366241455,0.3397596478462219,-2.445972135944885e-08,0.4796611964702606
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,NUDT1,0.20452986657619476,-1.0430679321289062,0.1414506733417511,-0.12530316412448883,0.10037218779325485,0.2093183845281601,0.2631298899650574,-1.4268170644982092e-08,0.31565168499946594
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,OASL,0.203420028090477,-0.3103208541870117,0.10413038730621338,-0.03813088685274124,0.11198671907186508,0.1309320479631424,0.2819012999534607,1.0191549826288337e-08,0.20173420011997223
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,PARD6B,0.1392546147108078,-4.046803951263428,0.7300409078598022,-0.5406593680381775,0.20993193984031677,0.21045009791851044,0.3803371489048004,-4.89194427188977e-08,0.8961643576622009
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,PATZ1,0.3807646632194519,-1.106123924255371,0.4120022654533386,-0.16799870133399963,0.28671157360076904,0.3633013367652893,0.4422881007194519,-2.0383099652576675e-08,0.4897747337818146
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,PDZK1IP1,0.4623444378376007,-2.3337337970733643,1.1933648586273193,-0.5162801146507263,0.4386187791824341,0.2675972580909729,0.598305881023407,8.15323986103067e-08,0.6500371098518372
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,POLD3,0.4088650345802307,-1.1092770099639893,0.372500479221344,-0.16715209186077118,0.2590699791908264,0.38100725412368774,0.4202348291873932,-4.076619930515335e-09,0.5199940204620361
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,PTRH2,0.41003090143203735,-2.0685441493988037,0.5043417811393738,-0.20425459742546082,0.25047194957733154,0.5672826766967773,0.4054044783115387,-1.630647972206134e-08,0.7823699116706848
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,QSOX1,0.34824076294898987,-2.5701375007629395,0.7467933297157288,-0.31152138113975525,0.3091631829738617,0.5808560848236084,0.45735862851142883,-4.89194427188977e-08,0.9870734214782715
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,RAB38,0.10549430549144745,-2.8654651641845703,0.9037699699401855,-0.4869988262653351,0.3237980008125305,0.1742197871208191,0.4835274815559387,-4.89194427188977e-08,0.6941613554954529
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,RSAD2,0.1343301683664322,-0.9803920984268188,0.10261902213096619,-0.06605640053749084,0.07468355447053909,0.20927107334136963,0.22762835025787354,1.630647972206134e-08,0.2828855514526367
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,RSF1,0.48313668370246887,-1.737318515777588,0.6856728792190552,-0.19537493586540222,0.3798975348472595,0.6451842188835144,0.5004873275756836,-2.445972135944885e-08,0.9062116742134094
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,SCRN1,0.30862390995025635,-1.4712307453155518,0.33277785778045654,-0.1869308054447174,0.19519305229187012,0.368059903383255,0.3669581115245819,2.0383099652576675e-08,0.5178195834159851
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,SERPINI1,0.20843064785003662,-2.456766366958618,0.22392426431179047,-0.2643105089664459,0.09208307415246964,0.23998427391052246,0.25451233983039856,-3.261295944412268e-08,0.4907616376876831
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,SHANK2,0.47342580556869507,-0.7042596340179443,0.3500383198261261,-0.13253813982009888,0.28020334243774414,0.35711923241615295,0.4532049894332886,0.0,0.44472041726112366
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,SNCG,0.011619271710515022,-4.712522029876709,0.720354437828064,-0.5520281791687012,0.187509685754776,0.2217325121164322,0.3551096022129059,-4.89194427188977e-08,0.7262162566184998
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,SPP1,-0.009114827960729599,-6.281130313873291,0.8174150586128235,-0.6751184463500977,0.1134754940867424,0.2855299413204193,0.33505725860595703,7.337916230198971e-08,1.0525829792022705
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,TCF7,0.43723759055137634,-0.3393958806991577,0.3379451334476471,-0.05730625241994858,0.3077607750892639,0.19514040648937225,0.5023021697998047,-2.8536341289964184e-08,0.23117607831954956
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,TMEM64,0.3627687394618988,-1.1658470630645752,1.2688795328140259,-0.11690311878919601,0.7356259226799011,0.09509827196598053,0.7654025554656982,-1.0191549826288337e-08,0.20275841653347015
hoptimus0,LYMPH_IDC,0,nointercept,14972,4992,1,ZMAT5,0.2761584520339966,-1.236280918121338,0.2450140416622162,-0.13172195851802826,0.1664201319217682,0.3257649838924408,0.33099493384361267,6.114930339862212e-09,0.4637068510055542
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,AAMDC,0.36098217964172363,-4.898951530456543,0.8901944160461426,0.8216330409049988,0.21931877732276917,0.7696484923362732,0.388473778963089,0.9758684039115906,0.9758332967758179
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,AKR1E2,0.3588975965976715,-1.4545419216156006,0.29027605056762695,0.4395953416824341,0.17060652375221252,0.46238353848457336,0.34388467669487,0.560783863067627,0.5607656240463257
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,ANKS1B,0.6759892106056213,-0.5314749479293823,1.4161016941070557,0.14388981461524963,0.9597812294960022,0.1517345905303955,0.961595892906189,0.2728636860847473,0.2728666663169861
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,ANO8,0.4565792679786682,-0.5715184211730957,0.3719284236431122,0.5767289400100708,0.3336167335510254,0.5763770341873169,0.48647502064704895,0.6370460391044617,0.6370197534561157
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,AREG,0.015493209473788738,-0.2039339542388916,0.09050046652555466,0.0868154764175415,0.10301651060581207,0.12707160413265228,0.27417221665382385,0.4188140630722046,0.4188092052936554
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CCL28,0.32602471113204956,-0.6427654027938843,1.104471206665039,0.06805680692195892,0.7506753206253052,0.07330547273159027,0.8199529647827148,0.26139193773269653,0.26139459013938904
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CCNO,0.33763569593429565,-0.33083200454711914,0.12786073982715607,0.25150570273399353,0.1330513060092926,0.2740800380706787,0.30996251106262207,0.2818121314048767,0.2818126380443573
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CD22,0.5858186483383179,0.04936105012893677,0.5019015073776245,0.24926410615444183,0.6159094572067261,0.2817660868167877,0.7266027331352234,0.34953945875167847,0.3495294451713562
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CD72,0.6242120265960693,0.15153801441192627,0.4315645396709442,0.2839186191558838,0.6044586300849915,0.30967140197753906,0.7131918668746948,0.38264942169189453,0.38263338804244995
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CLNS1A,0.1577318161725998,-0.7290678024291992,0.09685514867305756,0.20225262641906738,0.08017066866159439,0.20264430344104767,0.23667804896831512,0.3118760585784912,0.3118700683116913
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CROT,0.33068224787712097,0.026354849338531494,0.1372901350259781,0.12157823145389557,0.2034454345703125,0.19487132132053375,0.37551242113113403,0.507988452911377,0.5079619884490967
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CSTA,0.18588589131832123,-0.16891634464263916,0.10322494059801102,0.06621509790420532,0.13091227412223816,0.17264904081821442,0.29716235399246216,0.43397560715675354,0.43395593762397766
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CXCL10,0.3614778220653534,0.025061488151550293,0.19200514256954193,0.25186994671821594,0.23259006440639496,0.30331698060035706,0.4437885284423828,0.4189929664134979,0.4189763367176056
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CXCL11,0.28205549716949463,-0.04235196113586426,0.12854796648025513,0.1712447851896286,0.14926359057426453,0.21967677772045135,0.35117772221565247,0.30607283115386963,0.30606910586357117
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,CYP4Z1,0.7286829352378845,-0.4695558547973633,1.9078365564346313,0.22014907002449036,1.1929317712783813,0.23641330003738403,1.1393874883651733,0.44700631499290466,0.4469863474369049
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,DAPK1,0.32610782980918884,-0.11203670501708984,0.20338520407676697,0.3317406177520752,0.2724841833114624,0.3303082585334778,0.42767369747161865,0.5070504546165466,0.5070290565490723
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,EPHB3,0.17405657470226288,-1.8933184146881104,0.2796854078769684,0.39500221610069275,0.13977265357971191,0.4016840159893036,0.3109172582626343,0.5957494378089905,0.5957196354866028
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,FABP4,0.6262509822845459,0.3331229090690613,0.31830984354019165,0.35607221722602844,0.5022212266921997,0.5153035521507263,0.6908862590789795,0.2652569115161896,0.2652598023414612
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,GTPBP3,0.31003740429878235,-0.875419020652771,0.2510966956615448,0.40661463141441345,0.20311732590198517,0.4112145006656647,0.3659082353115082,0.5365914702415466,0.5365666151046753
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,HAAO,0.12959545850753784,-0.1790907382965088,0.12292216718196869,0.08940042555332184,0.15782584249973297,0.16728156805038452,0.32288843393325806,0.4720008969306946,0.47197648882865906
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,HAUS8,0.2977144122123718,-3.0116915702819824,0.4430902898311615,0.5389617085456848,0.16529616713523865,0.549279510974884,0.3323426842689514,0.6240285038948059,0.6240087151527405
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,IFI44L,0.3118492364883423,-0.7808352708816528,0.35843583941459656,0.5589141249656677,0.2884269058704376,0.4617345333099365,0.4486342966556549,0.8008807301521301,0.8008399605751038
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,IFIT2,0.15542283654212952,-0.5973563194274902,0.09121565520763397,0.1825682520866394,0.08023615181446075,0.19531850516796112,0.23896241188049316,0.2647859752178192,0.26478880643844604
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,IGHV3-11,0.45428407192230225,-0.16375362873077393,0.6181357502937317,0.806298017501831,0.5396957993507385,0.6853654980659485,0.7288100719451904,0.9852567315101624,0.9852408170700073
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,IGHV6-1,0.11902680993080139,-0.5138022899627686,0.19470784068107605,0.1703680008649826,0.1380128562450409,0.3012571632862091,0.3586437702178955,0.4896409511566162,0.4896206259727478
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,IGLV9-49,0.2525254487991333,-6.247898101806641,0.988698422908783,0.8350368142127991,0.15235230326652527,0.7216993570327759,0.3693400025367737,1.0771944522857666,1.0771723985671997
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,MAPK8IP2,0.3817490339279175,0.12565606832504272,0.1335001289844513,0.18549774587154388,0.19640721380710602,0.20343807339668274,0.3907528519630432,0.20520825684070587,0.20520976185798645
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,MX1,0.2740214467048645,-0.8399869203567505,0.266571044921875,0.4701589047908783,0.20870926976203918,0.35771435499191284,0.38062363862991333,0.807330310344696,0.8072859644889832
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,MX2,0.3570137619972229,0.007094621658325195,0.2037949115037918,0.322243332862854,0.306315153837204,0.31811025738716125,0.45304787158966064,0.470967561006546,0.47095149755477905
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,MYH11,0.31225088238716125,-0.20154285430908203,0.3250163495540619,0.04757968708872795,0.33197420835494995,0.15794378519058228,0.5200862288475037,0.23672515153884888,0.23672784864902496
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,NARS2,0.3258229196071625,-0.8770235776901245,0.21668094396591187,0.35437658429145813,0.17061768472194672,0.39307093620300293,0.3397596478462219,0.4796806573867798,0.4796611964702606
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,NUDT1,0.20451220870018005,-0.4244353771209717,0.0986199900507927,0.19041024148464203,0.10037218779325485,0.2092859447002411,0.2631298899650574,0.3156590759754181,0.31565168499946594
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,OASL,0.2033756524324417,-0.06019115447998047,0.08425273001194,0.16355343163013458,0.11198671907186508,0.1308996081352234,0.2819012999534607,0.20173276960849762,0.20173420011997223
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,PARD6B,0.1409972906112671,-0.29823756217956543,0.18779540061950684,0.3565559387207031,0.20993193984031677,0.21020357310771942,0.3803371489048004,0.8961731195449829,0.8961643576622009
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,PATZ1,0.38038352131843567,-0.055837035179138184,0.20654399693012238,0.3217666447162628,0.28671157360076904,0.3631768524646759,0.4422881007194519,0.4897977411746979,0.4897747337818146
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,PDZK1IP1,0.46211689710617065,-0.04614460468292236,0.374484658241272,0.13385948538780212,0.4386187791824341,0.2674621343612671,0.598305881023407,0.6500728726387024,0.6500371098518372
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,POLD3,0.40880540013313293,-0.12949824333190918,0.19947054982185364,0.35250556468963623,0.2590699791908264,0.3807353079319,0.4202348291873932,0.5200145244598389,0.5199940204620361
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,PTRH2,0.4099065661430359,-1.4591164588928223,0.4041770398616791,0.5776107311248779,0.25047194957733154,0.5667032599449158,0.4054044783115387,0.7824052572250366,0.7823699116706848
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,QSOX1,0.3480452597141266,-1.372483491897583,0.4962707459926605,0.6764129996299744,0.3091631829738617,0.580560028553009,0.45735862851142883,0.9871221780776978,0.9870734214782715
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,RAB38,0.10690600425004959,-0.11035585403442383,0.2596081495285034,0.20748385787010193,0.3237980008125305,0.17397205531597137,0.4835274815559387,0.6941725611686707,0.6941613554954529
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,RSAD2,0.13434502482414246,-0.9903604984283447,0.10313556343317032,0.21714261174201965,0.07468355447053909,0.20935779809951782,0.22762835025787354,0.28288519382476807,0.2828855514526367
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,RSF1,0.482951283454895,-0.8515133857727051,0.46378687024116516,0.7105730772018433,0.3798975348472595,0.6446716785430908,0.5004873275756836,0.9062500596046448,0.9062116742134094
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,SCRN1,0.30852895975112915,-0.5218170881271362,0.20492908358573914,0.33038443326950073,0.19519305229187012,0.36779963970184326,0.3669581115245819,0.5178366899490356,0.5178195834159851
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,SERPINI1,0.20837628841400146,-0.7749253511428833,0.11497706919908524,0.22663338482379913,0.09208307415246964,0.2398751825094223,0.25451233983039856,0.49076876044273376,0.4907616376876831
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,SHANK2,0.4731014370918274,0.11997580528259277,0.18074838817119598,0.3122055232524872,0.28020334243774414,0.3568965494632721,0.4532049894332886,0.4447409212589264,0.44472041726112366
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,SNCG,0.01119217835366726,-0.37622225284576416,0.17354293167591095,0.17470206320285797,0.187509685754776,0.22144125401973724,0.3551096022129059,0.726229727268219,0.7262162566184998
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,SPP1,-0.00963964220136404,-1.3743767738342285,0.26655906438827515,0.3794848918914795,0.1134754940867424,0.28581181168556213,0.33505725860595703,1.0526283979415894,1.0525829792022705
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,TCF7,0.4368787705898285,0.11726123094558716,0.22272522747516632,0.17366304993629456,0.3077607750892639,0.195113867521286,0.5023021697998047,0.23117414116859436,0.23117607831954956
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,TMEM64,0.3643767833709717,-0.6449151039123535,0.9636872410774231,0.08607058972120285,0.7356259226799011,0.09529666602611542,0.7654025554656982,0.2027561515569687,0.20275841653347015
hoptimus0,LYMPH_IDC,0,intercept,14972,4992,1,ZMAT5,0.27604156732559204,-0.6741440296173096,0.18342454731464386,0.33180177211761475,0.1664201319217682,0.32559847831726074,0.33099493384361267,0.4637259840965271,0.4637068510055542
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,AAMDC,0.36105573177337646,-4.89962911605835,0.8902966380119324,0.8216723203659058,0.21931877732276917,0.7697270512580872,0.388473778963089,0.9758686423301697,0.9758332967758179
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,AKR1E2,0.358887255191803,-1.4544353485107422,0.29026341438293457,0.43959569931030273,0.17060652375221252,0.46235963702201843,0.34388467669487,0.560783863067627,0.5607656240463257
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,ANKS1B,0.6759747266769409,-0.5315206050872803,1.4161440134048462,0.1438753306865692,0.9597812294960022,0.15172049403190613,0.961595892906189,0.2728637456893921,0.2728666663169861
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,ANO8,0.4566793143749237,-0.5709778070449829,0.3718004822731018,0.5765582323074341,0.3336167335510254,0.5763922929763794,0.48647502064704895,0.6370461583137512,0.6370197534561157
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,AREG,0.015406748279929161,-0.2040475606918335,0.09050899744033813,0.08694227784872055,0.10301651060581207,0.12709873914718628,0.27417221665382385,0.4188142716884613,0.4188092052936554
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CCL28,0.3270704746246338,-0.6427839994430542,1.104483723640442,0.06794246286153793,0.7506753206253052,0.07334888726472855,0.8199529647827148,0.2613920569419861,0.26139459013938904
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CCNO,0.3376462757587433,-0.33083558082580566,0.12786108255386353,0.25150877237319946,0.1330513060092926,0.27408477663993835,0.30996251106262207,0.2818121314048767,0.2818126380443573
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CD22,0.5858772993087769,0.04946953058242798,0.5018442869186401,0.24929653108119965,0.6159094572067261,0.2817962169647217,0.7266027331352234,0.34953945875167847,0.3495294451713562
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CD72,0.6241065263748169,0.15103679895401,0.43181946873664856,0.28372833132743835,0.6044586300849915,0.30934953689575195,0.7131918668746948,0.3826495409011841,0.38263338804244995
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CLNS1A,0.15775103867053986,-0.7293808460235596,0.09687267988920212,0.20229823887348175,0.08017066866159439,0.20266969501972198,0.23667804896831512,0.3118760585784912,0.3118700683116913
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CROT,0.3306792676448822,0.02635258436203003,0.13729044795036316,0.1215776577591896,0.2034454345703125,0.1948692947626114,0.37551242113113403,0.5079883337020874,0.5079619884490967
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CSTA,0.18585005402565002,-0.1689472198486328,0.10322766751050949,0.06620462238788605,0.13091227412223816,0.1726386845111847,0.29716235399246216,0.4339754283428192,0.43395593762397766
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CXCL10,0.3614844083786011,0.025088489055633545,0.19199982285499573,0.2518821060657501,0.23259006440639496,0.30330222845077515,0.4437885284423828,0.4189930558204651,0.4189763367176056
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CXCL11,0.28205955028533936,-0.042386770248413086,0.12855225801467896,0.17124943435192108,0.14926359057426453,0.21969608962535858,0.35117772221565247,0.30607283115386963,0.30606910586357117
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,CYP4Z1,0.7288743257522583,-0.46923840045928955,1.9074245691299438,0.2202976495027542,1.1929317712783813,0.2364254742860794,1.1393874883651733,0.4470062851905823,0.4469863474369049
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,DAPK1,0.32610341906547546,-0.11207640171051025,0.20339246094226837,0.3317808508872986,0.2724841833114624,0.33031198382377625,0.42767369747161865,0.5070505142211914,0.5070290565490723
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,EPHB3,0.17421340942382812,-1.8920180797576904,0.2795597314834595,0.39483943581581116,0.13977265357971191,0.40167856216430664,0.3109172582626343,0.59574955701828,0.5957196354866028
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,FABP4,0.6262579560279846,0.33312398195266724,0.31830930709838867,0.3560878336429596,0.5022212266921997,0.5153568983078003,0.6908862590789795,0.2652568817138672,0.2652598023414612
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,GTPBP3,0.3098817467689514,-0.8748396635055542,0.251019150018692,0.406613826751709,0.20311732590198517,0.4110054075717926,0.3659082353115082,0.5365915894508362,0.5365666151046753
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,HAAO,0.12961125373840332,-0.17908942699432373,0.12292201817035675,0.08940507471561432,0.15782584249973297,0.16729024052619934,0.32288843393325806,0.47200071811676025,0.47197648882865906
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,HAUS8,0.2977575659751892,-3.0102901458740234,0.4429354965686798,0.5386505126953125,0.16529616713523865,0.549382746219635,0.3323426842689514,0.6240285634994507,0.6240087151527405
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,IFI44L,0.3118664026260376,-0.7812340259552002,0.3585160970687866,0.5589876174926758,0.2884269058704376,0.4618099629878998,0.4486342966556549,0.8008809089660645,0.8008399605751038
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,IFIT2,0.1554221212863922,-0.5972979068756104,0.09121231734752655,0.1825590431690216,0.08023615181446075,0.1953137367963791,0.23896241188049316,0.2647860050201416,0.26478880643844604
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,IGHV3-11,0.45430052280426025,-0.16392695903778076,0.6182278394699097,0.8063517808914185,0.5396957993507385,0.6854776740074158,0.7288100719451904,0.9852567315101624,0.9852408170700073
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,IGHV6-1,0.1189161092042923,-0.5135176181793213,0.19467122852802277,0.17044027149677277,0.1380128562450409,0.3011314272880554,0.3586437702178955,0.4896407425403595,0.4896206259727478
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,IGLV9-49,0.25242042541503906,-6.230133056640625,0.9862750172615051,0.8342132568359375,0.15235230326652527,0.7206202745437622,0.3693400025367737,1.077194333076477,1.0771723985671997
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,MAPK8IP2,0.3817460536956787,0.125654399394989,0.13350039720535278,0.18549904227256775,0.19640721380710602,0.20343656837940216,0.3907528519630432,0.20520827174186707,0.20520976185798645
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,MX1,0.27390679717063904,-0.8390933275222778,0.26644158363342285,0.46999290585517883,0.20870926976203918,0.35756915807724,0.38062363862991333,0.807330310344696,0.8072859644889832
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,MX2,0.3570104241371155,0.007110536098480225,0.20379164814949036,0.3222225308418274,0.306315153837204,0.31809914112091064,0.45304787158966064,0.470967561006546,0.47095149755477905
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,MYH11,0.3118281364440918,-0.2022315263748169,0.325202614068985,0.04737429693341255,0.33197420835494995,0.1579996645450592,0.5200862288475037,0.23672513663768768,0.23672784864902496
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,NARS2,0.325846791267395,-0.8772443532943726,0.21670642495155334,0.3543286919593811,0.17061768472194672,0.3931576907634735,0.3397596478462219,0.4796806871891022,0.4796611964702606
hoptimus0,LYMPH_IDC,0,ycentered,14972,4992,1,NUDT1,0.20449545979499817,-0.42440927028656006,0.09861818701028824,0.19043530523777008,0.10037218779325485,0.2092597335577011,0.2631298899650574,0.3156590163707733,0.31565168499946594
