encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,IDC,1,ycentered,27776,7760,1,MYLK,0.6473019451910871,0.12320111473934803,1.1724658747327177,3.697162396022954,3.0793202938800004,0.8660705195455127,1.1563787733457362,3.178573976601324,3.1785911098380106
gigapath,IDC,1,ycentered,27776,7760,1,OPRPN,0.2204667531376726,-0.03864615089797341,0.3144381937919603,0.35398296791983325,0.42370483810754167,0.26811500973533925,0.5502167894944475,0.28590789853492193,0.2858786967664545
gigapath,IDC,1,ycentered,27776,7760,1,OXTR,0.6306994758820903,0.13657520643525256,0.7375162169658479,0.7989790630171594,1.232958580184843,0.39641387134234873,0.9242160993641186,0.5989466705499003,0.5988898885775409
gigapath,IDC,1,ycentered,27776,7760,1,PIGR,0.5247636329009621,0.22714680886728644,0.5392080023513459,0.5693635128822523,0.7527921812743256,0.43650296478569806,0.8352753445838411,0.322901437797236,0.32287106979294994
gigapath,IDC,1,ycentered,27776,7760,1,PTGDS,0.47697504605452057,0.018776381154474553,1.226621148004933,1.7282660854461882,1.223757450589814,0.6133038853032833,1.1180757477667396,1.9982244166811662,1.998423182731709
gigapath,IDC,1,ycentered,27776,7760,1,PTN,0.6080774750918023,0.3594957709182751,1.053783999771905,1.9515889609981443,1.8486688194201164,0.8592823604290732,1.282669592387344,1.5157407104007659,1.5158383974264706
gigapath,IDC,1,ycentered,27776,7760,1,PTPRC,0.8405995525123421,0.6814668463649365,0.40069428826931347,3.0343312407584535,3.0475300790415596,0.7654524508271926,1.1215774145244293,2.893854011524005,2.8938731373918634
gigapath,IDC,1,ycentered,27776,7760,1,SCD,0.7106744070079886,0.36532940348176723,0.8827592715613581,3.728661726215451,3.4659927762968024,1.1921940108236453,1.1793615226855276,3.634731803093672,3.6347745476410753
gigapath,IDC,1,ycentered,27776,7760,1,SCGB2A1,0.33871761464869937,-1.5825696572249655,1.4969495373377844,1.5469070040457642,0.6451169546424728,0.6709039729036248,0.7613380897739601,1.277516267088581,1.277536685694404
gigapath,IDC,1,ycentered,27776,7760,1,SERHL2,0.7063246682075726,0.22901250879124313,1.0524489368369585,1.4259121331511084,2.0229376959278413,0.7158466488327374,1.1683604596346369,1.5896846947586378,1.5898534568833522
gigapath,IDC,1,ycentered,27776,7760,1,SERPINA3,0.6609014515166596,-2.734644933681868,10.403924876713496,2.4198312589111404,5.389553958315824,1.2283528218035484,1.6690676694156503,1.956130834448705,1.9562705247083567
gigapath,IDC,1,ycentered,27776,7760,1,SFRP1,0.5669715199053144,0.212888758888649,1.6188342674802307,1.3553654544362703,1.8136299679267038,0.9283523637676213,1.434112222162011,1.0191959165560278,1.0192135661917692
gigapath,IDC,1,ycentered,27776,7760,1,SLAMF7,0.6590501499639496,0.41398767482454746,0.6394213667596668,1.344952455155321,1.4642864551587202,0.5991288537789944,1.0445763697643686,1.180188950960211,1.1802193133400813
gigapath,IDC,1,ycentered,27776,7760,1,TACSTD2,0.9052079932587147,0.7723859828371888,0.41278847285330733,4.6938653872799625,4.763530703518809,1.5025944579252668,1.346679591827282,3.9065518121273697,3.90661167273564
gigapath,IDC,1,ycentered,27776,7760,1,TCL1A,0.3793384628219819,0.07201525476368043,0.2290593193026226,0.18494345050919608,0.31665219656892657,0.20836257050512993,0.4968251408682109,0.27751836478860387,0.2774932822212577
gigapath,IDC,1,ycentered,27776,7760,1,TENT5C,0.38899708419657775,-2.6959987930740557,3.1178262870697133,0.9153586131472563,2.4640319795491767,0.29797602131974726,0.9184595765897888,1.0226095028539202,1.0226332096185553
gigapath,IDC,1,ycentered,27776,7760,1,TOP2A,0.6898820880411834,0.3275877123198049,0.8983895323260638,2.7997721568978937,2.5373407675587023,1.1570560776613563,1.1558847153633682,2.642957742158581,2.6430449901097175
gigapath,IDC,1,ycentered,27776,7760,1,TPSAB1,0.20229185080313306,-0.8711145797959419,1.5595360503623257,1.6263959201955305,0.8989078111408912,0.6652291692869445,0.9129511032672731,1.2386417091515105,1.2386393839802403
gigapath,IDC,1,ycentered,27776,7760,1,TRAC,0.4501489223089857,-2.7691025957536852,3.667436809090642,1.4727011390414435,3.1239447284451467,0.8502053101641402,0.9864210698865583,1.333008794195538,1.3330812423365526
gigapath,IDC,1,ycentered,27776,7760,1,VWF,0.6357661092605286,-0.10385528979662628,1.5174251157738137,1.8165342927439925,2.6464719897846587,0.8434117139383863,1.1724587239048745,1.6860686503458029,1.6862083886136314
gigapath,IDC,1,nointercept_exact,27776,7760,1,ABCC11,0.8322606903659987,-3.3586777385711724,12.60342475536556,-0.20406763639232278,3.161749290682606,0.79393890498596,1.7004619021535048,5.977925832788642e-08,1.4303826631008205
gigapath,IDC,1,nointercept_exact,27776,7760,1,ADH1B,0.45414367717449367,-0.9232810136195895,2.8327201558715727,-0.15707771045376878,1.128061735430329,0.4413806567225276,1.2136136827314978,4.8105633909514e-08,1.2528001859500868
gigapath,IDC,1,nointercept_exact,27776,7760,1,ADIPOQ,0.6077080238684828,-0.3918148892354194,1.5250705380788883,0.04150012347225448,0.890655954212872,0.30008410485744935,1.0467771323393877,-2.0790397540773392e-08,0.4281792955146888
gigapath,IDC,1,nointercept_exact,27776,7760,1,ANKRD30A,0.5195549991483235,-12.144133637171656,32.20621416066126,-0.3081651119812058,5.199116954361041,0.5179178701559485,1.5653225988828379,5.212772393358141e-08,1.1357461945904839
gigapath,IDC,1,nointercept_exact,27776,7760,1,AQP1,0.6407919344260753,-4.489849870039902,7.984913624533106,0.6182693263582476,3.2878496070651666,0.8044485784263014,1.2060210199864192,1.1496146468370955e-07,1.8784017851104111
gigapath,IDC,1,nointercept_exact,27776,7760,1,AQP3,0.3763550970473859,-6.3368383239703885,15.872305327826211,0.04500159781325575,3.7839536462094365,0.36488295643447677,1.470840331783436,9.959808535512724e-08,0.8320288554666573
gigapath,IDC,1,nointercept_exact,27776,7760,1,CCR7,0.6708639446353031,-0.5894028198069929,1.1155669716617218,-0.03672575345233256,0.793832377367413,0.3626678814030887,0.8377816317376832,1.4186108365020495e-07,0.5703554774338405
gigapath,IDC,1,nointercept_exact,27776,7760,1,CD3E,0.8112318883316679,-1.3812228380033043,4.165154728466448,0.22395442150517053,2.095999784736904,0.8227912990373653,1.3225605070187672,1.4243499864458642e-07,1.352880368404056
gigapath,IDC,1,nointercept_exact,27776,7760,1,CEACAM6,0.7410642052006426,-2.5176868358579694,6.383028041181057,-0.05566290795693312,2.285581184954373,0.7091846230941499,1.347053328666102,-2.4388870564683702e-08,1.4173563722830076
gigapath,IDC,1,nointercept_exact,27776,7760,1,CEACAM8,0.2090860371448842,-0.4194100270160239,0.22278972735752456,0.047435857481873754,0.2656357591299667,0.24120552303675216,0.3961810024838095,8.131178245823178e-09,0.2874913911210708
gigapath,IDC,1,nointercept_exact,27776,7760,1,CLIC6,0.8393865845546076,-9.175910064167798,23.22203433007216,0.6306931405668684,5.376040889230586,1.0962050220362307,1.5106487699244275,-5.4688572081557365e-08,2.417622981176707
gigapath,IDC,1,nointercept_exact,27776,7760,1,CYTIP,0.7479734128266764,-2.041266467235718,2.7796514972695507,0.07086413316154754,1.6029867546152823,0.5429987897112947,0.9560221131489753,1.1469178737301711e-07,1.4281450260670916
gigapath,IDC,1,nointercept_exact,27776,7760,1,DST,0.7129614083881136,-17.02880835098796,12.66899713324297,0.3496692621125935,3.8559302318649196,0.7697614823206227,0.8382771107627446,7.786031188549592e-08,3.4454052953890737
gigapath,IDC,1,nointercept_exact,27776,7760,1,ERBB2,0.9005396312482687,-9.433539475215486,16.944726475942534,0.1072028733010737,4.184176625925856,1.274196536774499,1.2743873434462212,-3.4145022326211816e-08,3.70691287027423
gigapath,IDC,1,nointercept_exact,27776,7760,1,ESR1,0.8677717334160207,-4.572090654707083,11.122516874253845,0.7781183907077845,4.037940733288367,1.1704246551237423,1.4128382687601821,-4.035447480938663e-08,2.442962965867933
gigapath,IDC,1,nointercept_exact,27776,7760,1,FASN,0.853792109056821,-6.2206677045507455,16.55766714546522,0.2462225373153057,4.235200322811137,1.1373132012238198,1.5142964154523701,-1.0027486984532843e-07,2.512020086564879
gigapath,IDC,1,nointercept_exact,27776,7760,1,GATA3,0.8833432835881257,-12.389351657138432,27.505812085930152,0.4892656217480574,5.688249476776295,1.4243183460135278,1.4332846898763942,-3.393460658812707e-08,3.945148876456175
gigapath,IDC,1,nointercept_exact,27776,7760,1,IL2RG,0.7841634718421711,-0.7888382621188148,2.555725198411633,0.15102964402114005,1.5358270675251164,0.6408466434676048,1.1952851933120752,7.927428066575525e-08,1.276605060770421
gigapath,IDC,1,nointercept_exact,27776,7760,1,IL7R,0.7455029524578954,-1.227721836172576,3.505509482104758,-0.1135047279351392,1.5368185214160643,0.6472263963119126,1.254426130803568,1.0650385419873604e-07,1.3866197446764614
gigapath,IDC,1,nointercept_exact,27776,7760,1,KIT,0.45324704709038177,-0.5411479793229454,1.928017343049354,0.6571495966885946,1.6164255107186505,0.6243519417255115,1.118493069665869,3.5547636731785404e-08,1.2271797677184442
gigapath,IDC,1,nointercept_exact,27776,7760,1,KLF5,0.812691887064787,-3.8058949380412503,4.451151739223499,0.23265408297156306,2.259601576103992,0.6142956675033302,0.9623854835777599,1.228218628204961e-07,1.1337703166460866
gigapath,IDC,1,nointercept_exact,27776,7760,1,KRT14,0.6495471749072153,0.38063187276491584,1.2858871134107765,0.9636544663609551,1.1477918471872193,1.1635034822160129,1.440877287506637,8.466891731712393e-08,1.0547714971460849
gigapath,IDC,1,nointercept_exact,27776,7760,1,KRT5,0.7131366370702161,0.49027563864691415,0.8383157898092918,0.6497439102564151,0.8074585427789344,0.9866899324811114,1.282437261105283,3.068411142374962e-08,0.577982831269949
gigapath,IDC,1,nointercept_exact,27776,7760,1,KRT6B,0.5950195913947671,0.27067473936768904,0.7166193376259709,0.620388622473983,0.669081753968578,0.8718599655784097,0.9912509890734772,2.3612417491827637e-08,0.5578071043788013
gigapath,IDC,1,nointercept_exact,27776,7760,1,MMP1,0.2332166287113987,-1.6447395751983973,1.8001214183643035,-0.13362245126536318,0.9184024944133365,0.415437178997247,0.8250104368887012,-7.14007923343978e-08,0.9450016048895667
gigapath,IDC,1,nointercept_exact,27776,7760,1,MMP12,0.2039443943683353,-0.4487063162631877,0.34677507359137905,0.035478864104709254,0.34813152296641436,0.23981883006552474,0.48925329530240746,-9.924293468128056e-08,0.43453797080858786
gigapath,IDC,1,nointercept_exact,27776,7760,1,MS4A1,0.6647822556938149,-0.6712270002306502,2.803263725308345,0.008120440189881284,1.2857908293604852,0.37647926971083095,1.2951326646092018,1.0442333372598764e-07,0.4686708644650499
gigapath,IDC,1,nointercept_exact,27776,7760,1,MUC6,0.05821403927518249,-0.6180142741042349,1.7825214291800042,-0.15095005124710037,0.6661872531642619,0.19098339758103253,1.0496057602913307,3.847691847880304e-08,0.45137714627649517
gigapath,IDC,1,nointercept_exact,27776,7760,1,MYBPC1,0.40357746660891225,-8.241423340260136,28.75721449168097,-0.15522005459922333,4.9344490827051635,0.2143869611767752,1.7640219129773322,7.12953928152802e-08,0.38360002298285745
gigapath,IDC,1,nointercept_exact,27776,7760,1,MYH11,0.6579623766467461,-0.26301277336952644,1.9996096321083499,0.8704421140467837,1.9199410856230972,0.8465461435972104,1.2582552138102079,9.213023680155358e-08,1.1877149815761274
gigapath,IDC,1,nointercept_exact,27776,7760,1,MYLK,0.6473664064208124,-4.496068885183755,7.34940853756059,0.51829420305562,3.0793202938800004,0.8658404678137711,1.1563787733457362,1.3103756795053122e-07,3.1785911098380106
gigapath,IDC,1,nointercept_exact,27776,7760,1,OPRPN,0.22034668445635203,-0.44196124300259676,0.4365372060308967,0.0674173503551829,0.42370483810754167,0.26806036899585856,0.5502167894944475,9.473075013003987e-08,0.2858786967664545
gigapath,IDC,1,nointercept_exact,27776,7760,1,OXTR,0.6307613781799116,-0.8923979094313532,1.616439738075729,0.19988789315463232,1.232958580184843,0.3962208376269427,0.9242160993641186,3.9706371032903406e-08,0.5988898885775409
gigapath,IDC,1,nointercept_exact,27776,7760,1,PIGR,0.5245964929927462,-0.0932625154881217,0.7627527501801178,0.24577280378113203,0.7527921812743256,0.4364168774537272,0.8352753445838411,7.108808928712199e-08,0.32287106979294994
gigapath,IDC,1,nointercept_exact,27776,7760,1,PTGDS,0.47684609471916745,-1.5624085747287406,3.2032499903432026,-0.2698956232770886,1.223757450589814,0.6131880919099051,1.1180757477667396,1.5763527409969947e-07,1.998423182731709
gigapath,IDC,1,nointercept_exact,27776,7760,1,PTN,0.6081143332220692,-0.8473745625110263,3.039376895841463,0.4357564958601907,1.8486688194201164,0.8589376445919703,1.282669592387344,7.648002518847278e-08,1.5158383974264706
gigapath,IDC,1,nointercept_exact,27776,7760,1,PTPRC,0.8404845416950337,-6.0331616178272185,8.847266466858962,0.14123677550173336,3.0475300790415596,0.7654294722117008,1.1215774145244293,1.0794349603407505e-07,2.8938731373918634
gigapath,IDC,1,nointercept_exact,27776,7760,1,SCD,0.7106450366342574,-7.765044226857723,12.191243929293535,0.09296389717947116,3.4659927762968024,1.192297394876251,1.1793615226855276,3.2966124331114396e-08,3.6347745476410753
gigapath,IDC,1,nointercept_exact,27776,7760,1,SCGB2A1,0.338675318396201,-0.42266057555941683,0.8246248399978251,0.26954851212055914,0.6451169546424728,0.6706687477558914,0.7613380897739601,1.3834132186556196e-07,1.277536685694404
gigapath,IDC,1,nointercept_exact,27776,7760,1,SERHL2,0.7063894254500714,-3.016431405220138,5.482694609837653,-0.16493742943680487,2.0229376959278413,0.7158651345373491,1.1683604596346369,8.6553052815026e-08,1.5898534568833522
gigapath,IDC,1,nointercept_exact,27776,7760,1,SERPINA3,0.6607586555078366,-8.278760062141671,25.848648090998065,0.46375992198431726,5.389553958315824,1.228128383075161,1.6690676694156503,9.028517702838631e-08,1.9562705247083567
gigapath,IDC,1,nointercept_exact,27776,7760,1,SFRP1,0.5669769426263787,-0.7466441184633823,3.5922842977938343,0.3359580816598291,1.8136299679267038,0.9281640452415618,1.434112222162011,1.2309503362751535e-07,1.0192135661917692
gigapath,IDC,1,nointercept_exact,27776,7760,1,SLAMF7,0.6591893614232276,-1.1206811025769983,2.3139595377370115,0.16470718621815453,1.4642864551587202,0.5988679261168439,1.0445763697643686,5.3722044046275366e-08,1.1802193133400813
gigapath,IDC,1,nointercept_exact,27776,7760,1,TACSTD2,0.9052153641024764,-7.94528994106677,16.222694103069095,0.7867417458980329,4.763530703518809,1.502485646876742,1.346679591827282,-2.482695493530678e-08,3.90661167273564
gigapath,IDC,1,nointercept_exact,27776,7760,1,TCL1A,0.3792579258759277,-0.5375608093587545,0.3795241615619627,-0.0929835892796251,0.31665219656892657,0.20820861508722946,0.4968251408682109,6.4578684642528e-08,0.2774932822212577
gigapath,IDC,1,nointercept_exact,27776,7760,1,TENT5C,0.38871498839052243,-7.694941531392832,7.334774384101801,-0.10795922451764867,2.4640319795491767,0.2976034716477085,0.9184595765897888,2.5833433154047132e-08,1.0226332096185553
gigapath,IDC,1,nointercept_exact,27776,7760,1,TOP2A,0.6898085438153578,-3.8632924266323485,6.497696560246559,0.1566241235491577,2.5373407675587023,1.1572906348862362,1.1558847153633682,-1.8217540369221558e-07,2.6430449901097175
gigapath,IDC,1,nointercept_exact,27776,7760,1,TPSAB1,0.20224303842007363,-0.5495859091511395,1.2915484249597544,0.38773254168054805,0.8989078111408912,0.6651166672284154,0.9129511032672731,-1.5056753098185176e-07,1.2386393839802403
gigapath,IDC,1,nointercept_exact,27776,7760,1,TRAC,0.4504103717970582,-9.114780055168621,9.841949309624336,0.14038425385863953,3.1239447284451467,0.85011084651183,0.9864210698865583,1.4549158898844828e-07,1.3330812423365526
gigapath,IDC,1,nointercept_exact,27776,7760,1,VWF,0.6356693184476049,-4.205030707949354,7.15514469842462,0.1312563649906655,2.6464719897846587,0.8434886247917175,1.1724587239048745,1.6742730008340724e-09,1.6862083886136314
gigapath,IDC,1,intercept_exact,27776,7760,1,ABCC11,0.8322606701252797,-0.7364137041992644,5.0209629565858,1.2262230447042235,3.161749290682606,0.793938998114385,1.7004619021535048,1.4302915926456177,1.4303826631008205
gigapath,IDC,1,intercept_exact,27776,7760,1,ADH1B,0.454143332679164,0.19735228742243272,1.1821862418345506,1.0956739105130593,1.128061735430329,0.44138001422743733,1.2136136827314978,1.2527521117504532,1.2528001859500868
gigapath,IDC,1,intercept_exact,27776,7760,1,ADIPOQ,0.6077084462082333,0.10454662304793716,0.9811862008194465,0.4697268958328311,0.890655954212872,0.30008368711726413,1.0467771323393877,0.4282270467594429,0.4281792955146888
gigapath,IDC,1,intercept_exact,27776,7760,1,ANKRD30A,0.5195556846503462,-7.565061922259538,20.986413116457975,0.8275776797809552,5.199116954361041,0.5179175377756075,1.5653225988828379,1.13574343183065,1.1357461945904839
gigapath,IDC,1,intercept_exact,27776,7760,1,AQP1,0.6407925519726381,-0.020620228288632303,1.4844785484592413,2.4965058172179253,3.2878496070651666,0.804448635327111,1.2060210199864192,1.878237843331087,1.8784017851104111
gigapath,IDC,1,intercept_exact,27776,7760,1,AQP3,0.37635648706887914,-3.7808070598816688,10.342660696222701,0.8770447962062875,3.7839536462094365,0.3648823777172388,1.470840331783436,0.8320439273012965,0.8320288554666573
gigapath,IDC,1,intercept_exact,27776,7760,1,CCR7,0.6708642008749393,0.29700068673461777,0.4934197959174164,0.5336789108006302,0.793832377367413,0.36266797552549235,0.8377816317376832,0.5704051460459193,0.5703554774338405
gigapath,IDC,1,intercept_exact,27776,7760,1,CD3E,0.8112320305693195,0.46819055339119364,0.9302231592248491,1.576747898212106,2.095999784736904,0.8227911777720984,1.3225605070187672,1.35279443397397,1.352880368404056
gigapath,IDC,1,intercept_exact,27776,7760,1,CEACAM6,0.7410643330806529,0.03260847345966722,1.7553828776807041,1.3615797353313142,2.285581184954373,0.7091840963749494,1.347053328666102,1.4172434652876538,1.4173563722830076
gigapath,IDC,1,intercept_exact,27776,7760,1,CEACAM8,0.20908599568572564,-0.14668752951878772,0.17998337140313866,0.3349532742667751,0.2656357591299667,0.24120525561260348,0.3961810024838095,0.287517645559381,0.2874913911210708
