encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CXCL6,0.596532383191419,0.294626279330946,1.8562824346259812,1.5176974788751876,1.8760925192273257,1.1484707221695298,1.6222298549927059,2.1119166895588095,2.11191668955881
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CXCL9,0.3138422364525952,-0.10979956622086973,0.8544691431043885,0.3633191247901213,0.7637732709022377,0.27861288436604176,0.8774571488184663,0.4893363153382977,0.4893363153382977
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CXCR4,0.5553045164225487,-2.6878470366504366,3.17663420185992,1.13127315193211,2.724898707432847,0.7184332940334731,0.9281050892801636,2.021349037860212,2.021349037860212
ctranspath,PAAD,2,intercept_f64,5620,1951,1,DERL3,0.38470430414945633,-0.17003901793177523,0.5179216042142928,1.153981483828572,0.8967327761197933,0.5290876457560001,0.6653219340263447,0.8126297311426481,0.8126297311426481
ctranspath,PAAD,2,intercept_f64,5620,1951,1,DMBT1,0.15528007176994427,-0.37879705735450453,2.3475995265985308,1.5267221762821341,0.9482418679384499,0.795383129296981,1.304853734041687,1.1897630836403668,1.1897630836403668
ctranspath,PAAD,2,intercept_f64,5620,1951,1,EPCAM,0.8541021798129392,0.5191868063651397,1.5634886755094815,4.118528596602784,3.4056102359435427,1.959223118125869,1.803263456966708,3.5070272646552714,3.5070272646552727
ctranspath,PAAD,2,intercept_f64,5620,1951,1,ESR1,0.28579025590407686,0.007417587532166481,0.26472758944192976,0.5364341630670674,0.49186296489897413,0.2810785799123039,0.516435769315924,0.47715147767626953,0.4771514776762694
ctranspath,PAAD,2,intercept_f64,5620,1951,1,FCGR3A,0.48014481334092685,-1.1799632059754144,1.5157401832423263,1.2028952417469307,2.1884099851810643,0.4977879115604761,0.833849745096411,1.7338323332236751,1.7338323332236756
ctranspath,PAAD,2,intercept_f64,5620,1951,1,FOXP3,0.1969715272857048,-0.042182081906519286,0.44104417514686467,0.5866861024283263,0.606685852833371,0.3121748258179281,0.6505328683609473,0.48097100009697613,0.48097100009697613
ctranspath,PAAD,2,intercept_f64,5620,1951,1,GPR183,0.5305799021300666,-0.9900861926908935,1.5890910359200452,0.661419687995954,1.668997253838837,0.4869909718778158,0.8935902995721656,1.2300606189461363,1.2300606189461365
ctranspath,PAAD,2,intercept_f64,5620,1951,1,GZMA,0.4435607013960383,0.016006828949758245,0.560279079217037,0.4946925895084456,0.8143965478801287,0.36118098545951555,0.7545815129796707,0.6728098547967728,0.6728098547967728
ctranspath,PAAD,2,intercept_f64,5620,1951,1,GZMK,0.5248487931661889,-0.04477073774886109,0.8132332469680766,0.41453908611568285,0.9063096581698075,0.37686087803154916,0.8822609608238531,0.6224061634404806,0.6224061634404804
ctranspath,PAAD,2,intercept_f64,5620,1951,1,HPGDS,0.27504262913111277,-0.2199243575059986,0.43291211075878605,0.8921020000463084,0.6528938243109285,0.3821768943281656,0.5957079779274086,0.6687422944345508,0.6687422944345508
ctranspath,PAAD,2,intercept_f64,5620,1951,1,IL7R,0.5406751970561456,-0.1945005356366798,1.601665615130922,1.2383676678366107,2.045177038543228,0.6688914189541366,1.1579578511440405,1.5473950426985785,1.5473950426985785
ctranspath,PAAD,2,intercept_f64,5620,1951,1,IRF8,0.42010003843655225,-0.9588195032322453,1.0209284685565343,1.95109379031002,1.3579738672912456,0.793107120887772,0.7219389066582846,1.882110884668988,1.8821108846689882
ctranspath,PAAD,2,intercept_f64,5620,1951,1,KLRC1,0.2923959680556599,0.029829371396150717,0.36945988245649736,0.5967420793003647,0.6062730751179354,0.3257247045946694,0.6171057351955214,0.55959824688494,0.55959824688494
ctranspath,PAAD,2,intercept_f64,5620,1951,1,LIF,0.29504805785688143,-0.360311830710663,2.1325324701371255,2.5246114677083136,1.8088382704327621,0.8041549735922493,1.2520699389761503,2.2238841127670534,2.2238841127670534
ctranspath,PAAD,2,intercept_f64,5620,1951,1,LILRA4,0.23619823630250925,-0.16540887431003792,0.3040087766199537,0.5757686609668048,0.46495620762000384,0.33376250274245023,0.5107447373918323,0.5943097555340398,0.5943097555340398
ctranspath,PAAD,2,intercept_f64,5620,1951,1,MARCO,0.1142870781326692,-1.8836299398497403,0.5580016036152892,0.7535158597935055,0.21777618297975776,0.33312651060796983,0.4398939211112948,0.7158127653216977,0.7158127653216976
ctranspath,PAAD,2,intercept_f64,5620,1951,1,MKI67,0.21996264105584176,-0.7775616480047294,3.2843696323534055,2.2585267865028893,1.5332466676747232,1.299020739870594,1.3592948710651793,1.8304815338387606,1.8304815338387608
ctranspath,PAAD,2,intercept_f64,5620,1951,1,MS4A1,0.3899694359085506,0.12414875734179298,0.40660812458908635,0.6177808780833114,0.6114125062965968,0.3793934754232775,0.6813540643130709,0.6733959943798514,0.6733959943798513
ctranspath,PAAD,2,intercept_f64,5620,1951,1,PDCD1,0.14955136280126827,-0.2199093409946724,0.0761809658590117,0.16704501648008666,0.08947776293889001,0.1328339196128649,0.24989608879439842,0.17273665793849907,0.17273665793849904
ctranspath,PAAD,2,intercept_f64,5620,1951,1,PLA2G7,0.2903024926817745,-0.15239028406826627,1.0155409764304855,1.6261760688956923,1.4685338862060828,0.7011349754987066,0.9387477990423372,1.8625171806676533,1.8625171806676533
ctranspath,PAAD,2,intercept_f64,5620,1951,1,PTPRC,0.6161579682334721,-1.0653853096911554,1.7420776473104684,1.5102952539900887,2.6038627350165378,0.7173593150528523,0.9184028278823956,2.1536407928661943,2.1536407928661943
ctranspath,PAAD,2,intercept_f64,5620,1951,1,SELL,0.39679744400519185,-0.3976899150544253,0.5324103927697712,1.0283609549733528,0.6200840722469719,0.456497828656703,0.6171885300132182,1.0211069331050344,1.0211069331050344
ctranspath,PAAD,2,intercept_f64,5620,1951,1,TCL1A,0.4097606906957291,0.09550547617158178,0.2502641241221499,0.48412742108649004,0.409846818856494,0.3360144919774745,0.5260128184306844,0.4321272021935079,0.4321272021935079
ctranspath,PAAD,2,intercept_f64,5620,1951,1,TNFRSF17,0.3230095690118865,-0.05028195326115381,0.545015823069834,0.9082357777061122,0.7588874368652938,0.47336976044074924,0.7203633414833925,0.6414122038888762,0.6414122038888762
ctranspath,PAAD,2,intercept_f64,5620,1951,1,UBE2C,0.20546701961646308,-0.4441668102635836,2.226941476926458,1.566887477045591,1.2364309642450557,1.055654091538299,1.2417830345059815,1.2707700554586387,1.270770055458639
ctranspath,PAAD,2,intercept_f64,5620,1951,1,VSIG4,0.462980744489866,-0.09158658053414492,0.8147813886359513,1.1448847463981824,1.614293547913333,0.4895115709684217,0.8639556638741492,1.549279305710063,1.549279305710063
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,ACE2,0.4852117216675124,-0.07762195704634411,0.5184668539422508,0.8159952600831846,0.47478471652841886,0.5214664503988483,0.6936290642064924,0.7971683016451229,0.7971683016451229
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,ACTA2,0.433620781188896,-0.8802403292500198,1.8766348589077813,4.2781983267470665,3.3059767026402658,0.7810610697553263,0.9990407608085673,3.6300327063879507,3.6300327063879507
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,AIF1,0.6002004220311061,-2.5269649935740532,2.822047034481552,1.3155372352679868,2.8327387605551753,0.6277258849063222,0.8945024806742072,2.0110698996701704,2.01106989967017
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,ANPEP,0.664599488706894,0.3087123618761891,2.347211636377465,2.8384072869726875,2.168095487927486,1.177673488970908,1.8426664534878117,2.7717355678302114,2.7717355678302114
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,BANK1,0.4085694031001559,-0.004612074496965102,0.4327558424236667,0.9053630291032602,0.6941795512873475,0.4393174463208502,0.6563300261519209,0.9010787131523323,0.9010787131523322
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CCL19,0.25026832810702926,-0.010255743475940271,0.4633881532214354,0.5572501060732964,0.45719412392313696,0.32254061826783886,0.6772621410517028,0.4339633562810903,0.43396335628109045
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CCL5,0.6092431724896977,-0.7100161952027362,1.9611935757016608,0.4933998057018319,1.5983131079720205,0.5139917154959608,1.0709276193458341,1.0753855490387547,1.0753855490387547
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CCR7,0.33445793883563474,0.032406240332952585,0.41774793670462257,0.5567915184026889,0.7352246442004878,0.2694187541074826,0.6570684695263429,0.5775859106053661,0.5775859106053661
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD14,0.4704882888855126,-1.122485471383123,1.4941665053063982,0.9758411314374895,1.9431007964252998,0.4969070436996794,0.8390293154803272,1.596929630520505,1.596929630520505
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD19,0.3254507166020175,-0.656425596204234,0.3715211170913987,0.7320376508079659,0.35991639237963563,0.33444360753929825,0.47359355711337126,0.5503956828465241,0.5503956828465241
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD1A,0.21577792690297562,-0.3343234000061799,0.26018338236482136,0.47727528987005746,0.2834931525250449,0.2869026076750387,0.441579828468169,0.3797602457508075,0.37976024575080736
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD1C,0.3114078511174794,-0.012226986793071326,0.45838603998114946,0.7360956242176702,0.6368530397840428,0.4085636579188564,0.6729406069625872,0.7877117592244812,0.787711759224481
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD2,0.6147253933993374,0.3360868701651262,0.5711632526324325,1.1341062824029355,1.3204500340975474,0.6053405393757709,0.9275225997285411,1.2120582420842927,1.2120582420842927
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD27,0.30654945159971597,-0.17761206888720715,0.4420729225201999,0.8193897956868627,0.579104289710369,0.3980959205972686,0.6126971121711041,0.633111552750937,0.633111552750937
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD3E,0.6184987895322803,-0.0700879648598427,0.9272539881849113,0.8828077662939183,1.5076413031787765,0.5333698131440173,0.9308712453818948,1.1507137027923746,1.1507137027923746
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD79A,0.31903692854572985,0.014221141739891863,0.6257694926187107,0.8696239068027429,0.7926299356302196,0.4770283075096351,0.7967415083796745,0.7397815622893089,0.7397815622893092
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CD8A,0.664599376644391,0.3348008793188979,0.7670321962742999,0.9771613345809129,1.3104543963314508,0.6033377251649245,1.073818702500832,1.181144342600663,1.181144342600663
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CDK1,0.278251454378139,-0.27549821393307794,1.5007125057630757,1.4808038772106367,1.1888602593200503,0.8762805713999958,1.0846979600784568,1.19160630382677,1.19160630382677
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CPA3,0.5870166329084345,0.32152384479612883,0.791176681774003,1.1631127248561413,1.3126561082613157,0.5665733985635522,1.079864949243919,0.9633986529506402,0.9633986529506399
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CXCL10,0.22830392404595834,-0.11150292001865059,0.6622806080191326,0.38557366260461073,0.6754377179729945,0.2923068538634315,0.7719083083375469,0.4940285526136488,0.49402855261364864
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CXCL2,0.6239120761799827,-0.06030707111072009,1.750711907678968,1.044092073257696,1.89052851844115,0.9624923851987394,1.2849656376367504,1.7588327348444392,1.7588327348444386
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CXCL6,0.5965323831914188,0.2946262793309461,1.8562824346259807,1.5176974788751885,1.8760925192273257,1.1484707221695298,1.6222298549927059,2.11191668955881,2.11191668955881
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CXCL9,0.3138422364525952,-0.1097995662208695,0.8544691431043883,0.3633191247901216,0.7637732709022377,0.27861288436604176,0.8774571488184663,0.48933631533829774,0.4893363153382977
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,CXCR4,0.5553045164225487,-2.687847036650434,3.176634201859917,1.1312731519321109,2.724898707432847,0.7184332940334731,0.9281050892801636,2.0213490378602126,2.021349037860212
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,DERL3,0.3847043041494563,-0.17003901793177545,0.5179216042142929,1.1539814838285722,0.8967327761197933,0.5290876457559999,0.6653219340263447,0.8126297311426481,0.8126297311426481
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,DMBT1,0.15528007176994424,-0.3787970573545043,2.3475995265985303,1.5267221762821341,0.9482418679384499,0.795383129296981,1.304853734041687,1.1897630836403668,1.1897630836403668
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,EPCAM,0.8541021798129396,0.5191868063651393,1.563488675509483,4.118528596602784,3.4056102359435427,1.9592231181258697,1.803263456966708,3.5070272646552727,3.5070272646552727
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,ESR1,0.28579025590407686,0.007417587532166481,0.26472758944192976,0.5364341630670675,0.49186296489897413,0.2810785799123039,0.516435769315924,0.4771514776762696,0.4771514776762694
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,FCGR3A,0.48014481334092685,-1.1799632059754122,1.515740183242325,1.2028952417469316,2.1884099851810643,0.4977879115604761,0.833849745096411,1.7338323332236758,1.7338323332236756
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,FOXP3,0.19697152728570486,-0.04218208190651973,0.4410441751468649,0.5866861024283261,0.606685852833371,0.3121748258179281,0.6505328683609473,0.48097100009697596,0.48097100009697613
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,GPR183,0.5305799021300664,-0.9900861926908919,1.5890910359200439,0.6614196879959544,1.668997253838837,0.4869909718778159,0.8935902995721656,1.230060618946137,1.2300606189461365
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,GZMA,0.44356070139603826,0.016006828949758023,0.5602790792170371,0.4946925895084456,0.8143965478801287,0.36118098545951555,0.7545815129796707,0.6728098547967729,0.6728098547967728
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,GZMK,0.5248487931661889,-0.044770737748861755,0.8132332469680771,0.4145390861156827,0.9063096581698075,0.37686087803154916,0.8822609608238531,0.6224061634404803,0.6224061634404804
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,HPGDS,0.27504262913111277,-0.21992435750599926,0.4329121107587863,0.8921020000463085,0.6528938243109285,0.38217689432816565,0.5957079779274086,0.668742294434551,0.6687422944345508
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,IL7R,0.5406751970561456,-0.19450053563667957,1.6016656151309219,1.2383676678366105,2.045177038543228,0.6688914189541368,1.1579578511440405,1.5473950426985785,1.5473950426985785
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,IRF8,0.4201000384365522,-0.9588195032322455,1.0209284685565343,1.9510937903100203,1.3579738672912456,0.793107120887772,0.7219389066582846,1.8821108846689882,1.8821108846689882
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,KLRC1,0.2923959680556599,0.029829371396150717,0.36945988245649736,0.5967420793003648,0.6062730751179354,0.3257247045946694,0.6171057351955214,0.55959824688494,0.55959824688494
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,LIF,0.2950480578568814,-0.36031183071066364,2.1325324701371264,2.524611467708314,1.8088382704327621,0.8041549735922493,1.2520699389761503,2.2238841127670534,2.2238841127670534
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,LILRA4,0.23619823630250925,-0.16540887431003792,0.3040087766199537,0.5757686609668049,0.46495620762000384,0.33376250274245023,0.5107447373918323,0.5943097555340398,0.5943097555340398
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,MARCO,0.11428707813266922,-1.8836299398497438,0.5580016036152898,0.7535158597935058,0.21777618297975776,0.3331265106079698,0.4398939211112948,0.7158127653216978,0.7158127653216976
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,MKI67,0.21996264105584162,-0.7775616480047298,3.2843696323534064,2.2585267865028897,1.5332466676747232,1.2990207398705937,1.3592948710651793,1.8304815338387608,1.8304815338387608
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,MS4A1,0.3899694359085505,0.12414875734179254,0.4066081245890865,0.6177808780833114,0.6114125062965968,0.3793934754232774,0.6813540643130709,0.6733959943798514,0.6733959943798513
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,PDCD1,0.1495513628012683,-0.21990934099467263,0.07618096585901171,0.16704501648008663,0.08947776293889001,0.1328339196128649,0.24989608879439842,0.17273665793849907,0.17273665793849904
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,PLA2G7,0.29030249268177477,-0.15239028406826605,1.0155409764304852,1.6261760688956934,1.4685338862060828,0.7011349754987064,0.9387477990423372,1.8625171806676535,1.8625171806676533
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,PTPRC,0.6161579682334724,-1.0653853096911523,1.742077647310466,1.5102952539900896,2.6038627350165378,0.7173593150528522,0.9184028278823956,2.1536407928661943,2.1536407928661943
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,SELL,0.3967974440051919,-0.3976899150544255,0.5324103927697714,1.0283609549733528,0.6200840722469719,0.456497828656703,0.6171885300132182,1.0211069331050344,1.0211069331050344
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,TCL1A,0.40976069069572923,0.09550547617158223,0.25026412412214977,0.4841274210864901,0.409846818856494,0.3360144919774746,0.5260128184306844,0.43212720219350825,0.4321272021935079
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,TNFRSF17,0.3230095690118864,-0.05028195326115359,0.5450158230698338,0.9082357777061124,0.7588874368652938,0.47336976044074924,0.7203633414833925,0.6414122038888763,0.6414122038888762
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,UBE2C,0.205467019616463,-0.4441668102635836,2.226941476926458,1.5668874770455914,1.2364309642450557,1.055654091538299,1.2417830345059815,1.270770055458639,1.270770055458639
ctranspath,PAAD,2,ycentered_f64,5620,1951,1,VSIG4,0.462980744489866,-0.09158658053414404,0.8147813886359507,1.1448847463981828,1.614293547913333,0.4895115709684218,0.8639556638741492,1.5492793057100636,1.549279305710063
ctranspath,PRAD,0,nointercept_f64,36819,25891,8,AMD1,0.524811897220785,0.19512505060522756,0.6725256675385027,0.41384189194233406,0.6666319775445995,0.5362523194432209,0.9140926706616527,-2.099650985922999e-16,0.6348578381950876
ctranspath,PRAD,0,nointercept_f64,36819,25891,8,C1orf43,0.4391872822473785,-0.00542224827690263,0.4575640104117263,0.1643994412060344,0.4612722987763267,0.2502834353544655,0.6746083048193209,-1.235088815248823e-17,0.3407335143380818
ctranspath,PRAD,0,nointercept_f64,36819,25891,8,C6orf48,0.3385450941383688,-0.04303293630827065,0.6063931943066484,0.21261968336471498,0.5116469795893308,0.3053982854354503,0.7624794582289015,-2.053335155351168e-16,0.48648085722131595
