encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,READ,1,intercept_f64,4588,3819,2,CA2,0.5217763421375559,-0.03221054334651918,0.34536600692164887,0.5679222904144239,0.248773882731807,0.29813443732320044,0.5784364462724529,0.6492396566071714,0.6492396566071714
hoptimus1,READ,1,intercept_f64,4588,3819,2,CCL14,0.11169198019060309,-0.023460429281130457,0.1326994819786116,0.06471757343457639,0.12405420354786703,0.07395943549424307,0.36008007119262325,0.09835248338521412,0.0983524833852141
hoptimus1,READ,1,intercept_f64,4588,3819,2,CCL21,0.20345829689078773,0.007880251830288287,0.4512449425187228,0.4137893117424606,0.4391472712959036,0.25804722460781854,0.6744101945024226,0.1977962042938239,0.1977962042938239
hoptimus1,READ,1,intercept_f64,4588,3819,2,CD177,0.5144053080776935,-0.01791665261929576,0.23219494084963013,0.4389414828647026,0.19248925512702905,0.30658108348169155,0.4776065419302754,0.5863283145604388,0.5863283145604388
hoptimus1,READ,1,intercept_f64,4588,3819,2,CEMIP,0.09197442497341099,-0.7211416271716036,0.23907598911040043,0.466831584147849,0.17590143487665097,0.1635275202373651,0.37270024339189206,0.30526181257800006,0.30526181257800006
hoptimus1,READ,1,intercept_f64,4588,3819,2,CHI3L1,0.2248561055734356,0.04231909433266989,0.36488507613929216,0.45492959655841,0.402988410551656,0.1598200975450683,0.6172592918407962,0.2657234878673071,0.2657234878673071
hoptimus1,READ,1,intercept_f64,4588,3819,2,CLCA1,0.26011169063395934,-0.6761721851006244,0.3540208931359057,0.5477361898211058,0.20215025220313101,0.31363640842442597,0.45957366247121895,0.46102219170451475,0.46102219170451475
hoptimus1,READ,1,intercept_f64,4588,3819,2,CLU,0.16299603073821267,-0.11463453765303022,0.46457668026487525,0.3306949600498286,0.5693700159367044,0.1486688263526646,0.6455984146469715,0.19656384214693917,0.19656384214693917
hoptimus1,READ,1,intercept_f64,4588,3819,2,CXCL10,0.13434212682933838,-0.06083998202135321,0.3442184686257705,0.44113814688900777,0.33803230800314016,0.1988627504363962,0.5696290695979107,0.18316546739862602,0.18316546739862602
hoptimus1,READ,1,intercept_f64,4588,3819,2,CXCL8,0.15592564634487754,-1.485333297746299,0.449066814630726,0.7095494709604074,0.2298628629018699,0.27285614828651705,0.42507264955663066,0.6226735984437239,0.6226735984437239
hoptimus1,READ,1,intercept_f64,4588,3819,2,CXCL9,0.2167383434226488,-0.061777796048201994,0.19917792314566343,0.3458137394527682,0.22719462000908544,0.17343679336779022,0.43311555390354894,0.23102578034895654,0.23102578034895654
hoptimus1,READ,1,intercept_f64,4588,3819,2,EFEMP1,0.2730114224722168,-0.5509142789725758,0.7597599872852143,0.18089296290475523,0.7267879512678987,0.09947046704743195,0.6999134054373978,0.0962891603617847,0.0962891603617847
hoptimus1,READ,1,intercept_f64,4588,3819,2,EGLN3,0.061086384217205095,-0.03016610661174801,0.1951661828113976,0.26517905666851566,0.2263670952165898,0.09669966458463412,0.43525989749466143,0.18272838232926736,0.18272838232926733
hoptimus1,READ,1,intercept_f64,4588,3819,2,FRZB,0.25514517765472244,-0.23156526345535755,0.3285372491561384,0.10759837254330613,0.3850529950524725,0.08532306256189255,0.516491992437306,0.09297311872425763,0.0929731187242576
hoptimus1,READ,1,intercept_f64,4588,3819,2,GUCA2A,0.34653825206941635,-0.548283231707172,0.47019533057813134,0.6356904944593096,0.20604875594041958,0.32656002269093376,0.5510791131260109,0.5567481018401482,0.5567481018401481
hoptimus1,READ,1,intercept_f64,4588,3819,2,HMOX1,0.21124491353040986,-0.061442595845284886,0.24690495871807902,0.15387454102102371,0.3086211519673346,0.07493865192185588,0.48229932056824787,0.1068330245529348,0.10683302455293478
hoptimus1,READ,1,intercept_f64,4588,3819,2,IGHG2,0.3984440725135799,0.11243749701733596,0.6420617874591927,0.5418551144396434,0.7248138397518457,0.3447255602731878,0.8505286328766031,0.4487928227434599,0.4487928227434599
hoptimus1,READ,1,intercept_f64,4588,3819,2,IGHG4,0.3810219707190551,-0.42546877555232054,1.3967338018766422,0.3958702950295618,1.130203678895741,0.23610264016147225,0.9898695558311567,0.3249572916662787,0.3249572916662787
hoptimus1,READ,1,intercept_f64,4588,3819,2,ITGB2,0.34570368940869145,-0.22126606363381263,0.5247724354530704,0.28310819322167485,0.6593734585636416,0.15693629146092664,0.6555115720345291,0.22750690353363623,0.22750690353363623
hoptimus1,READ,1,intercept_f64,4588,3819,2,ITIH5,0.2114815737117712,-0.19917094612995134,0.31677027632489463,0.10222037356502595,0.3557862533765115,0.09723937056768257,0.5139627720906592,0.11206228180147818,0.11206228180147818
hoptimus1,READ,1,intercept_f64,4588,3819,2,LAMA3,0.07146703627614019,-0.20949722015535288,0.17804742689721315,0.3199020107945704,0.18038085181852323,0.13753536090356014,0.38367668897591883,0.27607223737104725,0.27607223737104725
hoptimus1,READ,1,intercept_f64,4588,3819,2,LOX,0.3376360790913717,-0.02187348729941707,0.28953736737955266,0.2151167192896144,0.40791949454200427,0.14332316082344956,0.5322966646456467,0.11648575253557307,0.11648575253557307
hoptimus1,READ,1,intercept_f64,4588,3819,2,MMP28,0.441955169904926,0.15617501775351628,0.11172831337123047,0.2130563266861593,0.14134667655753042,0.16724986467928962,0.363877692433065,0.30529239464554453,0.3052923946455446
hoptimus1,READ,1,intercept_f64,4588,3819,2,MMP7,0.16715552295267244,-0.12678721977827978,0.2076699734401357,0.31840613944296847,0.1759427898558811,0.16243055271362272,0.42930495137629593,0.13089555959235927,0.13089555959235927
hoptimus1,READ,1,intercept_f64,4588,3819,2,MMP9,0.10422350840185808,-0.1627648872939702,0.5240604923160792,0.21999493617798738,0.4867993605389711,0.15405087656468455,0.6713434498018851,0.21049880181173702,0.21049880181173708
hoptimus1,READ,1,intercept_f64,4588,3819,2,MT1F,0.147847996928986,-0.10921545934163857,0.16904013902561515,0.2615474461725271,0.18164497247133057,0.17429657622303724,0.39037946425314185,0.22684933703779228,0.2268493370377924
hoptimus1,READ,1,intercept_f64,4588,3819,2,MT1M,0.32983781798204054,0.08908668628660321,0.13949328897341445,0.1905658658193749,0.16603779049873602,0.17822788874984868,0.3913254850788582,0.32818740808974156,0.3281874080897417
hoptimus1,READ,1,intercept_f64,4588,3819,2,MXI1,0.09266326765598201,-0.05069527868814516,0.1844592555552818,0.16877003357391182,0.23103847476193093,0.11963475656988642,0.41899788948576006,0.20815271154734608,0.20815271154734605
hoptimus1,READ,1,intercept_f64,4588,3819,2,P3H3,0.28378262817747596,-0.2555534978570124,0.35094011261714625,0.12260208568004691,0.417525490780531,0.06660746287814082,0.5286873199640174,0.07732145123203214,0.07732145123203214
hoptimus1,READ,1,intercept_f64,4588,3819,2,PADI2,0.3335975229285655,0.09864336781278904,0.2457618895700633,0.30005228911118126,0.31533124503679816,0.23088576819125367,0.5221664201114123,0.3890243490675582,0.3890243490675583
hoptimus1,READ,1,intercept_f64,4588,3819,2,PDE9A,-0.013974632155691806,-0.10736146071623076,0.1877470318847493,0.16876315043347082,0.15921335346444673,0.12894719350300823,0.41175780259397377,0.12928743531834902,0.12928743531834902
hoptimus1,READ,1,intercept_f64,4588,3819,2,PLAAT3,0.02516079827204895,-0.10786481067642728,0.30830846431311215,0.2144245940343688,0.36685760466332645,0.09668852677008294,0.5275326450140042,0.1233580917925448,0.1233580917925448
hoptimus1,READ,1,intercept_f64,4588,3819,2,PRRG3,0.013205953615833349,-0.4088385206309706,0.17252937072035343,0.3623185742773337,0.1647292847220078,0.109726398333588,0.34994590054199515,0.23902191072312665,0.23902191072312665
hoptimus1,READ,1,intercept_f64,4588,3819,2,PTGDS,0.18614286844266856,-0.4289949153639656,0.5527037777621874,0.10495722809054149,0.5283765820939992,0.12235104695936984,0.6219147752505296,0.13320413327986194,0.13320413327986194
hoptimus1,READ,1,intercept_f64,4588,3819,2,SECTM1,0.25732831560456826,-0.04598315130258901,0.12841358373708966,0.26087372773403095,0.16657517873419928,0.1600384676333115,0.3503830902951936,0.18451172565520074,0.1845117256552007
hoptimus1,READ,1,intercept_f64,4588,3819,2,SGK1,0.17412833055633714,-0.030215700411231783,0.34865423789735916,0.37796748491744153,0.509298858857336,0.1582132901812916,0.58174598162844,0.26118881970566055,0.2611888197056605
hoptimus1,READ,1,intercept_f64,4588,3819,2,SLC26A2,0.24785194150240256,0.014218112649806769,0.3204777292370813,0.44490405397535515,0.33884907617841165,0.20535906466736545,0.5701754451067859,0.5457779114518667,0.5457779114518668
hoptimus1,READ,1,intercept_f64,4588,3819,2,SLC26A3,0.32802620604281074,-0.6671124132340243,0.7860274069944561,0.8881060258533582,0.2908838877162249,0.31795271402671554,0.6866515456000489,0.9455457646221105,0.9455457646221105
hoptimus1,READ,1,intercept_f64,4588,3819,2,SMPDL3A,0.24161491754096978,0.03406498588670226,0.1795688345721961,0.22295843790595005,0.25364435515062883,0.16399313673570262,0.43116304212309026,0.25115935477154505,0.25115935477154505
hoptimus1,READ,1,intercept_f64,4588,3819,2,SPHK1,0.34727637352531904,-0.022158048786188544,0.2710381456190089,0.1974144681479406,0.37786106209256753,0.10607080557666318,0.5149394707106476,0.08132650266030403,0.08132650266030403
hoptimus1,READ,1,intercept_f64,4588,3819,2,SPP1,0.08284435080990361,-0.020059412292729784,0.3384421105440387,0.30854838861256195,0.3323577790086761,0.13918316160573957,0.5760092577700929,0.12457509106309288,0.12457509106309288
hoptimus1,READ,1,intercept_f64,4588,3819,2,TPSB2,0.10268955416303108,-0.37817182073448863,0.7324190477231977,0.21032809608574546,0.6639315199246423,0.10357735577022253,0.7290010138173968,0.1362848897134104,0.1362848897134104
hoptimus1,READ,1,intercept_f64,4588,3819,2,TSPAN9,0.08449922839169886,-0.2716409477412769,0.36377688096062527,0.13805236156022366,0.41881689721921816,0.07555688085660145,0.5348540583230338,0.09734621636225228,0.09734621636225227
hoptimus1,READ,1,intercept_f64,4588,3819,2,UBD,0.21571870726608203,-0.01172420366972271,0.4952024686557236,0.43047993724548267,0.5991284641866192,0.1594782717736696,0.6996169625376054,0.2294066104040836,0.2294066104040836
hoptimus1,READ,1,ycentered_f64,4588,3819,2,AC010883.3,0.0029744999854535055,-0.05157333138928988,0.1454803823150685,0.1855119888771853,0.16056831821342762,0.08181554703965223,0.3719481774978255,0.10534972222659934,0.10534972222659934
hoptimus1,READ,1,ycentered_f64,4588,3819,2,ADAMDEC1,0.31191531017307605,-0.11533394577706213,0.43689821727468836,0.20831208316603128,0.4781098614877729,0.09275739944116244,0.6258751033398827,0.17081037291050374,0.17081037291050374
hoptimus1,READ,1,ycentered_f64,4588,3819,2,ANGPTL2,0.4092470290026183,-0.24162609469271823,0.6158272323706375,0.23725772177216722,0.6673819548049251,0.1544075744504921,0.7042616327283233,0.17559197189086606,0.1755919718908661
hoptimus1,READ,1,ycentered_f64,4588,3819,2,APOC1,0.29959938675337056,0.0036662097109072533,0.61592621141036,0.42206107911800195,0.651217209790258,0.20891700087712547,0.7862522720176909,0.2671946184782744,0.26719461847827447
hoptimus1,READ,1,ycentered_f64,4588,3819,2,BTNL3,0.2641139434273546,0.03207982629479034,0.13058104029824244,0.08778210392346952,0.15656423194148086,0.11576773160944652,0.36729946118863394,0.17002414056500254,0.1700241405650025
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CA1,0.35870250066430076,-0.04881803907650206,0.30834003911406166,0.39691966311224797,0.17746652780199712,0.2578861382398736,0.542206709465508,0.3574820245569857,0.3574820245569856
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CA2,0.5217763421375559,-0.03221054334651918,0.3453660069216489,0.5679222904144239,0.248773882731807,0.29813443732320044,0.5784364462724529,0.6492396566071714,0.6492396566071714
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CCL14,0.11169198019060309,-0.023460429281130457,0.1326994819786116,0.06471757343457635,0.12405420354786703,0.07395943549424308,0.36008007119262325,0.09835248338521409,0.0983524833852141
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CCL21,0.2034582968907878,0.007880251830287954,0.45124494251872294,0.41378931174246053,0.4391472712959036,0.2580472246078186,0.6744101945024226,0.19779620429382386,0.1977962042938239
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CD177,0.5144053080776936,-0.01791665261929598,0.23219494084963016,0.4389414828647027,0.19248925512702905,0.30658108348169155,0.4776065419302754,0.5863283145604388,0.5863283145604388
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CEMIP,0.09197442497341099,-0.7211416271716036,0.23907598911040046,0.466831584147849,0.17590143487665097,0.1635275202373651,0.37270024339189206,0.305261812578,0.30526181257800006
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CHI3L1,0.22485610557343566,0.042319094332670004,0.3648850761392921,0.4549295965584099,0.402988410551656,0.15982009754506832,0.6172592918407962,0.2657234878673071,0.2657234878673071
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CLCA1,0.2601116906339594,-0.6761721851006242,0.3540208931359056,0.5477361898211057,0.20215025220313101,0.3136364084244259,0.45957366247121895,0.46102219170451475,0.46102219170451475
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CLU,0.16299603073821264,-0.11463453765303044,0.46457668026487536,0.3306949600498287,0.5693700159367044,0.1486688263526646,0.6455984146469715,0.19656384214693923,0.19656384214693917
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CXCL10,0.13434212682933838,-0.060839982021353656,0.34421846862577066,0.44113814688900777,0.33803230800314016,0.1988627504363962,0.5696290695979107,0.18316546739862602,0.18316546739862602
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CXCL8,0.1559256463448775,-1.4853332977463016,0.4490668146307264,0.7095494709604078,0.2298628629018699,0.27285614828651705,0.42507264955663066,0.6226735984437239,0.6226735984437239
hoptimus1,READ,1,ycentered_f64,4588,3819,2,CXCL9,0.2167383434226488,-0.061777796048202216,0.19917792314566346,0.34581373945276833,0.22719462000908544,0.1734367933677902,0.43311555390354894,0.23102578034895663,0.23102578034895654
hoptimus1,READ,1,ycentered_f64,4588,3819,2,EFEMP1,0.27301142247221666,-0.5509142789725758,0.7597599872852143,0.18089296290475526,0.7267879512678987,0.09947046704743197,0.6999134054373978,0.0962891603617847,0.0962891603617847
hoptimus1,READ,1,ycentered_f64,4588,3819,2,EGLN3,0.06108638421720513,-0.03016610661174801,0.1951661828113976,0.2651790566685156,0.2263670952165898,0.09669966458463412,0.43525989749466143,0.18272838232926733,0.18272838232926733
hoptimus1,READ,1,ycentered_f64,4588,3819,2,FRZB,0.25514517765472244,-0.23156526345535755,0.3285372491561384,0.10759837254330616,0.3850529950524725,0.08532306256189255,0.516491992437306,0.0929731187242576,0.0929731187242576
hoptimus1,READ,1,ycentered_f64,4588,3819,2,GUCA2A,0.3465382520694164,-0.5482832317071722,0.4701953305781314,0.6356904944593096,0.20604875594041958,0.3265600226909337,0.5510791131260109,0.5567481018401481,0.5567481018401481
hoptimus1,READ,1,ycentered_f64,4588,3819,2,HMOX1,0.21124491353040986,-0.061442595845284886,0.24690495871807902,0.15387454102102366,0.3086211519673346,0.07493865192185588,0.48229932056824787,0.10683302455293472,0.10683302455293478
hoptimus1,READ,1,ycentered_f64,4588,3819,2,IGHG2,0.3984440725135798,0.11243749701733563,0.642061787459193,0.5418551144396432,0.7248138397518457,0.34472556027318774,0.8505286328766031,0.4487928227434598,0.4487928227434599
hoptimus1,READ,1,ycentered_f64,4588,3819,2,IGHG4,0.381021970719055,-0.4254687755523203,1.396733801876642,0.3958702950295617,1.130203678895741,0.23610264016147225,0.9898695558311567,0.3249572916662787,0.3249572916662787
hoptimus1,READ,1,ycentered_f64,4588,3819,2,ITGB2,0.34570368940869145,-0.22126606363381263,0.5247724354530704,0.2831081932216748,0.6593734585636416,0.15693629146092666,0.6555115720345291,0.22750690353363623,0.22750690353363623
hoptimus1,READ,1,ycentered_f64,4588,3819,2,ITIH5,0.21148157371177115,-0.19917094612995134,0.31677027632489463,0.1022203735650259,0.3557862533765115,0.09723937056768257,0.5139627720906592,0.11206228180147813,0.11206228180147818
hoptimus1,READ,1,ycentered_f64,4588,3819,2,LAMA3,0.07146703627614015,-0.2094972201553531,0.17804742689721317,0.3199020107945706,0.18038085181852323,0.13753536090356017,0.38367668897591883,0.27607223737104725,0.27607223737104725
hoptimus1,READ,1,ycentered_f64,4588,3819,2,LOX,0.33763607909137167,-0.02187348729941685,0.2895373673795526,0.2151167192896144,0.40791949454200427,0.1433231608234496,0.5322966646456467,0.11648575253557307,0.11648575253557307
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MMP28,0.44195516990492595,0.15617501775351617,0.11172831337123049,0.21305632668615954,0.14134667655753042,0.16724986467928962,0.363877692433065,0.3052923946455447,0.3052923946455446
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MMP7,0.16715552295267244,-0.12678721977828,0.20766997344013574,0.31840613944296847,0.1759427898558811,0.16243055271362272,0.42930495137629593,0.1308955595923592,0.13089555959235927
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MMP9,0.10422350840185807,-0.1627648872939702,0.5240604923160792,0.2199949361779875,0.4867993605389711,0.15405087656468458,0.6713434498018851,0.2104988018117371,0.21049880181173708
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MT1F,0.14784799692898593,-0.10921545934163857,0.16904013902561515,0.26154744617252723,0.18164497247133057,0.17429657622303724,0.39037946425314185,0.2268493370377924,0.2268493370377924
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MT1M,0.32983781798204037,0.0890866862866031,0.13949328897341448,0.19056586581937515,0.16603779049873602,0.17822788874984868,0.3913254850788582,0.3281874080897417,0.3281874080897417
hoptimus1,READ,1,ycentered_f64,4588,3819,2,MXI1,0.09266326765598198,-0.05069527868814516,0.1844592555552818,0.1687700335739119,0.23103847476193093,0.11963475656988644,0.41899788948576006,0.20815271154734608,0.20815271154734605
hoptimus1,READ,1,ycentered_f64,4588,3819,2,P3H3,0.28378262817747585,-0.2555534978570124,0.35094011261714625,0.12260208568004685,0.417525490780531,0.06660746287814083,0.5286873199640174,0.07732145123203212,0.07732145123203214
hoptimus1,READ,1,ycentered_f64,4588,3819,2,PADI2,0.3335975229285654,0.09864336781278904,0.2457618895700633,0.30005228911118126,0.31533124503679816,0.2308857681912537,0.5221664201114123,0.3890243490675583,0.3890243490675583
