encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,IDC,2,intercept_f64,31526,4010,1,PTGDS,0.5319861950757162,-0.2915266025990184,2.7120278897386885,1.8485728757009174,2.9469403692611733,0.7649716977122673,1.4490901274260113,1.687094121023777,1.687094121023777
conch_v15,IDC,2,intercept_f64,31526,4010,1,PTN,0.5075582393615066,-0.4685439964640079,1.7253754360444162,1.4124317044001948,2.3182231204765396,0.7309803124213031,1.0839227317133935,1.4957026788208727,1.4957026788208725
conch_v15,IDC,2,intercept_f64,31526,4010,1,PTPRC,0.7037485936592499,-0.5630188874452238,1.8454275638019328,2.317298041884481,3.431546361844736,0.853813698114667,1.0865917129721785,2.8633049789558305,2.8633049789558305
conch_v15,IDC,2,intercept_f64,31526,4010,1,SCD,0.7496170647906788,-1.3568925463347004,5.409478200425981,2.453735275558978,4.552104948256676,1.1650906671930614,1.5149831272342977,3.476548275608463,3.476548275608464
conch_v15,IDC,2,intercept_f64,31526,4010,1,SCGB2A1,0.36640953157189543,-0.6536775266201009,0.5794440535177974,0.7113907421869359,0.3623620992884077,0.6096643607841754,0.5919436184825252,1.2382761698828528,1.2382761698828535
conch_v15,IDC,2,intercept_f64,31526,4010,1,SERHL2,0.6720948533434388,-0.19880976392553973,2.7944445219428022,1.781238839910585,3.010357716612685,0.951017806195128,1.5267664580901608,1.515772114926575,1.515772114926574
conch_v15,IDC,2,intercept_f64,31526,4010,1,SERPINA3,0.343732338673392,-0.6479371728834291,2.859031382433141,3.033481433220238,3.3798672769432354,1.552349461134177,1.3171618277324497,2.6202829737450934,2.6202829737450912
conch_v15,IDC,2,intercept_f64,31526,4010,1,SFRP1,0.43839865708481507,-0.5494846042866306,2.9415225556527647,1.7891235983260885,2.962143489636685,0.7829665733538659,1.3778199181337625,0.9676219365669843,0.9676219365669826
conch_v15,IDC,2,intercept_f64,31526,4010,1,SLAMF7,0.6359967105754724,-0.8848777294792687,2.6372025500976393,0.8641343402970093,2.206923146973227,0.7219066959152032,1.1828513011813815,1.1195480784115697,1.1195480784115692
conch_v15,IDC,2,intercept_f64,31526,4010,1,TACSTD2,0.8221111425933624,0.3912604634533865,1.4453970634642734,3.3576763852996647,4.1375901991589705,1.5266206975121996,1.5409119718907678,4.088159214064062,4.088159214064062
conch_v15,IDC,2,intercept_f64,31526,4010,1,TCL1A,0.3060161928645271,0.029444019807767563,0.4109820949996599,0.41906357252798576,0.5278225283670307,0.323060621809225,0.6507304896795661,0.25529106494958903,0.25529106494958864
conch_v15,IDC,2,intercept_f64,31526,4010,1,TENT5C,0.5706562265037499,-1.5424280520108513,3.711045075031498,1.697950245433729,3.348518117615707,0.7379847953928502,1.2081581248019946,1.081583154857187,1.081583154857185
conch_v15,IDC,2,intercept_f64,31526,4010,1,TOP2A,0.7633597314656337,0.4753083407307165,1.0948492399526495,1.9626794003864072,2.4327016429116304,1.04607152713055,1.4445250595032393,2.6437812730275776,2.6437812730275776
conch_v15,IDC,2,intercept_f64,31526,4010,1,TPSAB1,0.02712737227920513,-1.7167163824607168,2.3849129815638643,0.24389589014637705,1.4088245426627466,0.41353310095776574,0.9369450431581421,1.1333688297852835,1.133368829785284
conch_v15,IDC,2,intercept_f64,31526,4010,1,TRAC,0.641797289034848,-0.5331419406946174,1.9616699293717483,1.9287790796560538,3.0096049151218445,0.9284824449185396,1.1311541291883946,1.5606470840016453,1.5606470840016438
conch_v15,IDC,2,intercept_f64,31526,4010,1,VWF,0.5528627993641209,-0.2646965110417989,1.5738683513822702,1.8809926373617152,2.6915726348943543,0.8464104335843443,1.1155551383033113,1.794694556142068,1.7946945561420673
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ABCC11,0.6810659803035147,0.23083023975293815,1.9949401927950368,2.1242533122784493,2.8684977291230846,1.3214925767074464,1.6104744504713315,1.6736283528580167,1.673628352858017
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ADH1B,0.5459002893539825,-0.18956564278075771,2.380872892055951,1.340216667068519,2.326383223676325,0.7145535178587967,1.4147310943297302,1.0855401987231776,1.0855401987231776
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ADIPOQ,0.6061618594788365,0.3094561929359574,0.7537798187935435,0.6312476487417309,0.8740108212925252,0.5673450923382783,1.0447842943734158,0.4853078387212095,0.4853078387212097
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ANKRD30A,0.5280775850857526,-2.3103089768319998,4.8378615541746655,2.9890082282734003,4.696482165912143,1.5703244948187642,1.208905774617846,1.6830153010683018,1.683015301068301
conch_v15,IDC,2,ycentered_f64,31526,4010,1,AQP1,0.5610109638694145,0.05080104990648393,1.3756981210776869,2.506368144541281,3.07744270646364,0.912871177890108,1.20387930109777,2.072817854505273,2.0728178545052742
conch_v15,IDC,2,ycentered_f64,31526,4010,1,AQP3,0.1245101159635975,-1.4249061754821768,2.103647076035527,2.006924403728084,1.4133082326213617,1.0631753103814647,0.9314058701802052,1.48469668753459,1.4846966875345886
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CCR7,0.6264901145900996,-0.23364856222820185,1.4391012063236888,0.6450965860271491,1.4914636820331773,0.5579965456610623,1.0800651177820368,0.5082015994614104,0.5082015994614109
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CD3E,0.7040562713059165,-0.9313780593731931,2.736047679462349,1.37308629504342,2.7920269678655707,0.9287685497630361,1.1902225767187171,1.3527417148134382,1.3527417148134395
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CEACAM6,0.4586052942979837,-3.2702376052300712,7.498083412883114,1.4515399873716048,3.907443029208671,0.8905897104201428,1.3251014015682356,1.3143359146308462,1.314335914630844
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CEACAM8,0.5425656556101918,-0.5059127773478582,1.5245706638984327,0.21066511393048343,1.0139828303508331,0.1398544789573959,1.0061758059447596,0.18970447316248693,0.18970447316248693
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CLIC6,0.11133485667856316,-19.455416270677258,7.515372724934069,2.9458193255841985,0.6769386407145835,1.483360172453176,0.6061374271501302,3.3672349576961267,3.3672349576961267
conch_v15,IDC,2,ycentered_f64,31526,4010,1,CYTIP,0.6900994255456367,-1.4131888769016574,3.1118202868128217,0.9897033883135113,2.543824103853649,0.6382762800109861,1.1355639490545193,1.3292710398845708,1.3292710398845713
conch_v15,IDC,2,ycentered_f64,31526,4010,1,DST,0.6844084973948442,-0.3149634579834253,1.3828774171795672,3.1909326986902213,4.092562783299539,0.8062667905341725,1.0254984307866462,3.4641381501924613,3.4641381501924613
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ERBB2,0.6611201067105559,-8.002189129161941,8.769824294756603,3.1256925745323345,5.890963779780038,1.4106277799111786,0.9870096065881974,3.546585603787469,3.5465856037874675
conch_v15,IDC,2,ycentered_f64,31526,4010,1,ESR1,0.5465147078040358,-0.6818434189041946,1.8197788048485526,2.7976331366747615,2.0925302012900167,1.3193293610725128,1.04019921370438,2.8801342803746897,2.8801342803746897
conch_v15,IDC,2,ycentered_f64,31526,4010,1,FASN,0.8047468355194606,0.372633061968916,1.6696224540993312,2.6824901937173578,3.533942926257031,1.395585938572652,1.6313544218657725,2.8061889645102402,2.8061889645102394
conch_v15,IDC,2,ycentered_f64,31526,4010,1,GATA3,0.8017362916397102,0.2661831068058609,1.4928911055263252,3.810729841438159,4.524707188243581,1.6498951275940241,1.4263306428997098,4.300488336844953,4.300488336844953
conch_v15,IDC,2,ycentered_f64,31526,4010,1,IL2RG,0.7257222655555146,-1.0887056939201085,2.697220936361576,1.0272070915618192,2.471504631571639,0.8236449329232889,1.1363696751020662,1.188424368437221,1.1884243684372215
conch_v15,IDC,2,ycentered_f64,31526,4010,1,IL7R,0.6929006906575221,-1.184614675253504,3.732310344153852,1.341790109073103,3.028197004283753,0.9173844265746555,1.3070778373328034,1.2147875330566564,1.2147875330566582
conch_v15,IDC,2,ycentered_f64,31526,4010,1,KIT,0.2227352838913073,-0.2945268456953096,1.3583991421267918,0.864169419373442,1.398925807351186,0.5023050760972013,1.0243731078492748,1.3011455529989853,1.3011455529989842
conch_v15,IDC,2,ycentered_f64,31526,4010,1,KLF5,0.718972383364989,-0.6393867431939235,2.9555297147018833,1.142847037146867,2.572656024156366,0.764688535666943,1.3426937136590462,1.2278678515784334,1.2278678515784323
conch_v15,IDC,2,ycentered_f64,31526,4010,1,KRT14,0.5476339703452563,-0.01973689441889337,2.2110876158560773,0.9105826989286665,1.7422444832592534,0.8439651346282873,1.4725122276036873,0.9902238616073372,0.9902238616073358
conch_v15,IDC,2,ycentered_f64,31526,4010,1,KRT5,0.59015585336163,0.2085826279983285,1.5309228742992442,0.8999232316871647,1.413709894171974,0.7416709912696058,1.3908294132074004,0.5281657278972615,0.52816572789726
conch_v15,IDC,2,ycentered_f64,31526,4010,1,KRT6B,0.5012637174486327,-0.40259167821854436,2.3812080986292647,0.5174204136559676,1.5614027039665832,0.5111184585558821,1.3029658899159788,0.45754297085313017,0.4575429708531293
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MMP1,0.12071728268828301,-0.21077352794651727,0.7945976527848733,0.4264098591350518,0.6979816578867429,0.37007555910760154,0.8101066185747824,0.969874436526495,0.9698744365264942
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MMP12,0.182504473841728,-0.20496636647675337,0.783096194867929,0.31216706124115,0.697278268408597,0.22800713796829694,0.8061578631969902,0.37984969355707193,0.37984969355707154
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MS4A1,0.6046685247741205,0.28994704373869606,0.9355312191583951,0.8996044164609251,1.2138980122575735,0.7245270982419236,1.147846389196366,0.575011347397884,0.575011347397885
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MUC6,0.015089672757281063,-1.8406499496301927,0.6236494597134472,0.7169661094247705,0.3557743242851219,0.5302293251908952,0.4685559050769763,0.5164121569227714,0.5164121569227705
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MYBPC1,0.2781736701621221,-21.11217825359038,5.961734662893255,2.3909880935105035,0.39643926691830605,1.4615423120377955,0.5192428897128669,1.5021403812669398,1.5021403812669387
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MYH11,0.5061484362918841,0.21696657687023357,1.2226872823474597,1.5139254771601915,1.7132274352404244,0.7791724806906262,1.2495900185687732,1.3011061389767065,1.3011061389767065
conch_v15,IDC,2,ycentered_f64,31526,4010,1,MYLK,0.4934617742231111,-0.13441375741300776,1.455744166714952,2.594280233583489,3.2523413716706253,0.7868614883736017,1.1328092507914846,3.144775209254906,3.1447752092549064
conch_v15,IDC,2,ycentered_f64,31526,4010,1,OPRPN,0.07983696087341215,-0.28847691863168357,1.03527485387056,0.2791050739658579,0.7444928985284154,0.21412291668098526,0.896374536901377,0.2614698884095863,0.2614698884095863
conch_v15,IDC,2,ycentered_f64,31526,4010,1,OXTR,0.6088327878994584,0.2596820557098761,0.6602171022679244,0.8605744461910786,1.17296491837561,0.5375625104422199,0.9443527447912912,0.681942993233457,0.681942993233457
conch_v15,IDC,2,ycentered_f64,31526,4010,1,PIGR,0.37214107329695667,0.0542486170136407,0.45321900003696675,0.48507846272727967,0.40857804368558964,0.44340370511987737,0.6922541398352573,0.41779281247473704,0.4177928124747361
conch_v15,IDC,2,ycentered_f64,31526,4010,1,PTGDS,0.5319861950757163,-0.29152660259901864,2.712027889738689,1.8485728757009177,2.9469403692611733,0.7649716977122674,1.4490901274260113,1.6870941210237769,1.687094121023777
conch_v15,IDC,2,ycentered_f64,31526,4010,1,PTN,0.5075582393615066,-0.46854399646400813,1.7253754360444165,1.4124317044001944,2.3182231204765396,0.7309803124213031,1.0839227317133935,1.4957026788208723,1.4957026788208725
conch_v15,IDC,2,ycentered_f64,31526,4010,1,PTPRC,0.7037485936592499,-0.5630188874452238,1.845427563801933,2.317298041884481,3.431546361844736,0.8538136981146673,1.0865917129721785,2.8633049789558305,2.8633049789558305
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SCD,0.7496170647906787,-1.3568925463346968,5.409478200425974,2.45373527555898,4.552104948256676,1.1650906671930614,1.5149831272342977,3.4765482756084647,3.476548275608464
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SCGB2A1,0.3664095315718954,-0.653677526620104,0.5794440535177985,0.7113907421869371,0.3623620992884077,0.6096643607841753,0.5919436184825252,1.238276169882854,1.2382761698828535
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SERHL2,0.6720948533434388,-0.19880976392553973,2.7944445219428022,1.7812388399105852,3.010357716612685,0.9510178061951277,1.5267664580901608,1.5157721149265753,1.515772114926574
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SERPINA3,0.343732338673392,-0.6479371728834291,2.859031382433141,3.0334814332202376,3.3798672769432354,1.5523494611341766,1.3171618277324497,2.6202829737450934,2.6202829737450912
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SFRP1,0.4383986570848152,-0.5494846042866324,2.9415225556527687,1.789123598326086,2.962143489636685,0.782966573353866,1.3778199181337625,0.9676219365669826,0.9676219365669826
conch_v15,IDC,2,ycentered_f64,31526,4010,1,SLAMF7,0.6359967105754722,-0.88487772947927,2.637202550097641,0.8641343402970085,2.206923146973227,0.7219066959152033,1.1828513011813815,1.1195480784115692,1.1195480784115692
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TACSTD2,0.8221111425933625,0.3912604634533876,1.445397063464271,3.357676385299666,4.1375901991589705,1.5266206975121994,1.5409119718907678,4.0881592140640635,4.088159214064062
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TCL1A,0.3060161928645271,0.02944401980776734,0.41098209499966,0.4190635725279855,0.5278225283670307,0.32306062180922507,0.6507304896795661,0.2552910649495886,0.25529106494958864
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TENT5C,0.5706562265037498,-1.5424280520108553,3.711045075031503,1.697950245433727,3.348518117615707,0.7379847953928503,1.2081581248019946,1.0815831548571857,1.081583154857185
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TOP2A,0.7633597314656336,0.4753083407307167,1.094849239952649,1.9626794003864076,2.4327016429116304,1.04607152713055,1.4445250595032393,2.6437812730275776,2.6437812730275776
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TPSAB1,0.027127372279205197,-1.7167163824607101,2.3849129815638586,0.24389589014637927,1.4088245426627466,0.41353310095776563,0.9369450431581421,1.1333688297852855,1.133368829785284
conch_v15,IDC,2,ycentered_f64,31526,4010,1,TRAC,0.6417972890348481,-0.5331419406946214,1.9616699293717532,1.9287790796560518,3.0096049151218445,0.9284824449185398,1.1311541291883946,1.5606470840016429,1.5606470840016438
conch_v15,IDC,2,ycentered_f64,31526,4010,1,VWF,0.5528627993641209,-0.2646965110417996,1.573868351382271,1.8809926373617138,2.6915726348943543,0.8464104335843444,1.1155551383033113,1.7946945561420677,1.7946945561420673
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ABCC11,0.7482854906081186,-0.9457434229983284,7.925886758860542,-0.10383390016913634,2.328415647362314,1.0439323380173042,2.01827874222102,1.118311397464484e-15,1.7604314139024826
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ADH1B,0.4915356732505576,-0.41090214329085084,1.6352205416054497,1.0017464341231301,1.7504635625988394,0.9715201813860916,1.0765636713190825,-1.7753193434748683e-15,1.1770739917702944
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ADIPOQ,0.5274724823280008,-0.3950638932195423,0.7914088982990616,0.7830799509651678,0.658520203422191,1.002626928558564,0.7531880401198351,-7.548601932885267e-16,0.5172218839145492
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ANKRD30A,0.5503872604342839,-0.19069088789035948,3.504313700812013,1.204824718102714,2.401476920503943,1.0883810153434161,1.7155444424981556,0.0,1.988109671411042
conch_v15,IDC,3,nointercept_f64,32531,3005,1,AQP1,0.6754749523596119,-1.133143029494501,4.252642764613353,1.0894561779274272,2.860125067944138,1.1364525728005523,1.411950471942543,1.4538048167038293e-15,2.1239287173735923
conch_v15,IDC,3,nointercept_f64,32531,3005,1,AQP3,0.6262062104419229,-0.05258022113117056,1.9162706976763682,0.8583058407685802,1.7447750160975781,0.9991829362720304,1.3492760974298077,2.236622794928968e-16,1.4518725173112992
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CCR7,0.8104051437601917,0.46771318058703826,0.6816929903734416,0.7941960339240325,1.2860833991188774,0.9047778828291543,1.1316745729515896,3.2151452677103917e-16,0.5575497948179046
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CD3E,0.8708663791416933,0.24330733834955387,1.8817664763165038,1.689352761793652,2.8184288581080126,1.451788567462784,1.5769688056249251,-6.430290535420783e-16,1.394767597790872
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CEACAM6,0.5995653921772104,-0.02994092902319756,1.8862243071709133,0.34719792686077944,1.1909733240298939,0.7764206511103078,1.353288870206807,3.914089891125694e-16,1.6453759722439802
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CEACAM8,0.24873903214119622,-0.5947872584874327,0.31198677329889046,-0.03651418842989269,0.3063742479746433,0.21436756711225854,0.44229976907288804,5.172190213273239e-16,0.28053363731405734
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CLIC6,0.48007056297349093,-4.484465222844217,2.2613632392106933,-0.31520508673313946,0.6493153684349504,1.315125065270723,0.6421226961079157,-2.2925383648021922e-15,3.2866736510850125
conch_v15,IDC,3,nointercept_f64,32531,3005,1,CYTIP,0.8346279391518873,-0.022084609597347926,1.5656590435449704,0.8704796265274417,1.919395077208711,1.059153046257887,1.237670874598508,-1.118311397464484e-16,1.424473617559926
conch_v15,IDC,3,nointercept_f64,32531,3005,1,DST,0.8016279235273827,-5.31744778993171,11.387572905561985,-0.09064604112122768,3.180690702622425,0.8720370578277552,1.3425941623040585,-6.989446234153025e-17,3.567785205576782
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ERBB2,0.7781893184562012,-2.7100846044567106,13.936269528351389,-0.18244812819381825,3.3189118716958754,1.0664413952928617,1.9381231179084686,-3.914089891125694e-16,3.8566011597391885
conch_v15,IDC,3,nointercept_f64,32531,3005,1,ESR1,0.278079984489423,-2.9140140580990734,5.023610102844171,-0.5544908785232147,1.2701239725119262,1.0292871793385117,1.132913552242662,-5.59155698732242e-16,2.931770830680492
conch_v15,IDC,3,nointercept_f64,32531,3005,1,FASN,0.7802662904521628,-1.2001942753821093,5.413995545631469,-0.24324015178880407,1.8646386027931174,1.1330925710702868,1.5686585893955927,-6.709868384786904e-16,2.9828712744166235
