encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,PTPRC,0.586213355776415,-7.004320755538906,13.018360659300658,-0.09328886126410016,3.3573444078810772,0.5378761326716482,1.2753104186085353,1.839923645917181e-16,1.876521343658391
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,SELL,0.4269516810449511,-2.3106918761427533,1.8502368611188937,-0.04389666088114025,1.1279258156297218,0.46086940386782294,0.7475741623297799,-2.0443596065746454e-17,0.8418043696436601
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,TCL1A,0.13441000091829497,-1.3702907451352262,0.8619177646223262,-0.16960339753693723,0.5254632779021762,0.2284824310008703,0.6030205403615335,-7.155258623011258e-17,0.39057450662347787
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,TNFRSF17,0.18596631849001058,-2.4565710900633655,1.4513420153638188,-0.2502960819505188,0.7458253489797981,0.3522910228234558,0.6479807994725704,7.92189347547675e-17,0.6448870749380108
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,UBE2C,0.05287706878218044,-9.505545927281831,4.569785197569457,-1.0902281280747523,0.9126935541333251,0.38746229342922245,0.6595361130510419,2.0443596065746455e-16,1.38814790129683
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,VSIG4,0.4329677942328612,-2.244539716904284,3.4564547103706524,0.689276337349469,2.2963984893922187,0.5363474158089763,1.0321406624907317,-8.177438426298581e-17,1.3020455756862266
ctranspath,PAAD,0,intercept_f64,5561,2010,1,ACE2,0.5211368788449873,0.1988882039693729,0.6683773675335577,0.5601225926401221,0.7883224705558511,0.3834059767476547,0.9134069345792629,0.6872617643185172,0.6872617643185173
ctranspath,PAAD,0,intercept_f64,5561,2010,1,ACTA2,0.4435853549742192,-0.7440833071730286,2.9410615636647695,4.04558141091873,2.7882572817565197,0.6515358660180522,1.2985792081843808,3.8205983133286887,3.8205983133286887
ctranspath,PAAD,0,intercept_f64,5561,2010,1,AIF1,0.5269218846754069,-0.8185468022217508,2.6685280462685452,1.9924791105530693,3.257264380668526,0.5441227226035465,1.211361159444179,1.848909324374351,1.8489093243743506
ctranspath,PAAD,0,intercept_f64,5561,2010,1,ANPEP,0.6789243716774465,0.34891971755989803,2.3582213341441793,3.209469801106387,3.7290367223730136,0.9236133928180968,1.9031587253251994,2.213944322277029,2.2139443222770288
ctranspath,PAAD,0,intercept_f64,5561,2010,1,BANK1,0.4058336761737506,-0.3537553405212581,0.7504468459009065,0.3342879630708261,0.8703327716286503,0.3098662724845451,0.7445431577103204,0.8396039923582335,0.8396039923582332
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CCL19,0.3247199005996226,-0.12025441848427665,0.5160064355358268,0.19736197925404758,0.5104540881232835,0.2974092768767794,0.6786865245669811,0.4144662975986277,0.4144662975986277
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CCL5,0.5297683010280536,-0.2321911010214921,1.6974706831984525,1.2429080166479864,2.0733023719408026,0.4916309108533748,1.1737135198874291,0.8981546289606549,0.8981546289606546
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CCR7,0.3451108527916023,-0.28673539071016907,0.6528905420783493,0.3768759722619422,0.8304201509822068,0.26064964443395294,0.7123207008895697,0.5415054117897994,0.5415054117897993
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD14,0.4202443143226724,-0.12165009028161089,1.211216465850819,2.044151818946767,2.6098554689492754,0.4819903748348963,1.0391594353868632,1.3522612272546226,1.3522612272546224
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD19,0.23518110403681275,-0.34258749797220145,0.42968634566897335,0.21522073105665535,0.5149390567001418,0.32673148701937704,0.565723835552302,0.4963843041112838,0.4963843041112838
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD1A,0.015515887927458729,-0.6943460276471367,0.48828630244106225,0.031180878787511968,0.4320813260861297,0.2069466248805598,0.5368293060087823,0.32707503259535675,0.3270750325953568
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD1C,0.21864899646490038,-0.6533201722304784,1.2851571360536782,0.5236388499791045,1.2556007130229059,0.2888545274068369,0.8816569466806299,0.5656685729696476,0.5656685729696476
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD2,0.6121234645771514,0.3110973995799572,0.7477942691759278,1.4124652940345788,1.6696703933364716,0.5840853964328111,1.0418666924108761,1.0846840220161362,1.084684022016136
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD27,0.3927089391799074,0.06273983761834223,0.36902269806732246,0.5373971829888612,0.6479323961248445,0.40068790410919647,0.6274750486351076,0.6088069195242327,0.6088069195242327
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD3E,0.6124408234233827,0.16211751283513376,0.8531630738882008,1.2159559493751317,1.6720611231244025,0.5240948172936809,1.0090773745155905,1.0874979922163084,1.0874979922163082
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD79A,0.4535261169703941,-0.0361060694874058,0.6614388405976066,0.45378282703895834,0.8310675725414979,0.4719706005178375,0.7989925648697935,0.725327740275502,0.7253277402755018
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CD8A,0.5378339981825643,0.2479273910539832,0.9281766316443019,1.567931401005002,1.7916125275602388,0.5661188550933804,1.1109267627637143,1.0058598367671836,1.0058598367671834
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CDK1,0.08722234921676714,-0.592075793237538,0.7814452846685572,0.4995428144290893,0.9651065379232909,0.3396674986676423,0.7005956200514276,1.2725102773267487,1.272510277326749
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CPA3,0.2237522683921532,-0.029214717802095835,0.817262438397243,1.1207775276026917,1.1817674021222697,0.44276553600063295,0.8911027327824707,1.007002341042018,1.0070023410420177
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CXCL10,0.07076476126773261,-0.3158067395277957,0.9698449787928125,0.40738383056689914,0.8782441234707239,0.1822198842817982,0.858529272644049,0.41880035340367966,0.41880035340367966
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CXCL2,0.6358208943588202,-1.1556191932306077,6.624577677247563,1.643809640700514,3.806506527003957,0.7732480963270206,1.7530450528556134,1.0649133231480805,1.0649133231480803
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CXCL6,0.6399528262153297,-0.3487109297326332,5.109160288201148,1.9096140752484738,3.534544109883,0.7639003540024776,1.946324840403549,1.5149783563150863,1.514978356315086
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CXCL9,0.19257261147823634,-0.37142385681795,1.2358581882414448,0.3429335612080494,0.9474862024558718,0.23421741783288166,0.9492890463437913,0.42002238388692625,0.4200223838869262
ctranspath,PAAD,0,intercept_f64,5561,2010,1,CXCR4,0.5345134469296493,-1.5414552339510799,4.911395945228792,1.5542323641277116,3.417773247417526,0.5017524283477065,1.3901486475662024,1.763448074746745,1.763448074746745
ctranspath,PAAD,0,intercept_f64,5561,2010,1,DERL3,0.29878656096142125,-0.062123910050797315,0.40794594981201543,0.9451175324216828,0.8214285440705902,0.39217536001676123,0.6197459823859461,0.838955828385095,0.838955828385095
ctranspath,PAAD,0,intercept_f64,5561,2010,1,DMBT1,0.07751553251853811,-0.23028856637590156,1.571809378748317,0.753760707003186,0.9471884969455092,0.6018902335782994,1.1303070696015265,1.1927062642593598,1.1927062642593604
ctranspath,PAAD,0,intercept_f64,5561,2010,1,EPCAM,0.7278831671705621,0.49606450801215485,1.6409393032386468,3.0454273006841737,3.2380769871953707,1.043688544059134,1.8045078899640248,3.5686574453202273,3.568657445320228
ctranspath,PAAD,0,intercept_f64,5561,2010,1,ESR1,0.1959953548240624,-0.13721445649199215,0.3471119937604274,0.4440958862942687,0.643033123312898,0.22673575966283463,0.552476263892073,0.42235557834914733,0.4223555783491473
ctranspath,PAAD,0,intercept_f64,5561,2010,1,FCGR3A,0.42077703674887834,-0.3298556930387815,1.5455984224467796,1.8578277177603157,2.623585075466194,0.5061677456880604,1.0780677996842727,1.5717172436824784,1.5717172436824784
ctranspath,PAAD,0,intercept_f64,5561,2010,1,FOXP3,0.24307404285858333,-0.3871528137772653,0.5578186362786142,0.2195141951840104,0.6303864151684206,0.2572472604988564,0.6341388434629041,0.47107074715597685,0.47107074715597685
ctranspath,PAAD,0,intercept_f64,5561,2010,1,GPR183,0.3883381779565358,-0.3942997400071018,1.674677684376624,1.4762744548410105,2.28255614890388,0.4936463114149962,1.0959419309212945,1.003635400363255,1.0036354003632546
ctranspath,PAAD,0,intercept_f64,5561,2010,1,GZMA,0.44417400177215655,0.1954570763188822,0.5447754971358816,0.939928688772061,0.9199558105634813,0.33647289239043365,0.8228755780007103,0.6331537258837253,0.6331537258837253
ctranspath,PAAD,0,intercept_f64,5561,2010,1,GZMK,0.5576626918704898,0.2427931200127731,0.5330184232049924,0.6389502395746983,0.8488403488747516,0.4050308968954718,0.8390036195910554,0.6401660996918799,0.6401660996918798
ctranspath,PAAD,0,intercept_f64,5561,2010,1,HPGDS,0.09848067604738568,-0.26528101924982916,0.4950997656772954,0.5209970667849538,0.7341316680410015,0.31094659387640217,0.6255367996037955,0.6395473643571992,0.639547364357199
ctranspath,PAAD,0,intercept_f64,5561,2010,1,IL7R,0.5446919449320188,0.17970745745692807,1.4684423533802402,1.6614718088182012,2.1188183172425226,0.744545430535003,1.3379628945487179,1.5154964438961303,1.5154964438961298
ctranspath,PAAD,0,intercept_f64,5561,2010,1,IRF8,0.48534898025941714,-0.16024346812476664,1.012556449823949,1.4677281083295641,2.0540538628303,0.4128241144817133,0.9341896602267776,1.6360765910152908,1.6360765910152908
ctranspath,PAAD,0,intercept_f64,5561,2010,1,KLRC1,0.25760094859622223,-7.704210414360979e-05,0.4124546771663515,0.6032974537847936,0.7246340595667635,0.27802332178856687,0.6422016063808017,0.5163219667900126,0.5163219667900125
ctranspath,PAAD,0,intercept_f64,5561,2010,1,LIF,0.295987179679911,0.006120904202956079,1.0319400489684551,1.514147842571426,1.7347222113490697,0.4912195636365938,1.0189677891734648,2.25507652122883,2.2550765212288306
ctranspath,PAAD,0,intercept_f64,5561,2010,1,LILRA4,0.17016270469806014,-0.33988300132555804,0.4682419173787421,0.34288430243341,0.6557285340864267,0.27673033783673373,0.5911554612150659,0.5267282923312737,0.5267282923312737
ctranspath,PAAD,0,intercept_f64,5561,2010,1,MARCO,0.1443784140809151,-0.16129357629090202,0.459201137867352,0.6041357325471308,0.4403165575876758,0.3033564028987251,0.6288259649190963,0.6406604555565941,0.6406604555565941
ctranspath,PAAD,0,intercept_f64,5561,2010,1,MKI67,0.04899031040065405,-1.0130745543822046,1.697288201541563,0.5620141721165695,1.3877875431260067,0.4624499137603184,0.9182223647592492,1.886210664830776,1.8862106648307764
ctranspath,PAAD,0,intercept_f64,5561,2010,1,MS4A1,0.4755351340787906,0.15095428431025792,0.6000721317806628,0.5370155599620524,0.7662691793038477,0.3757652593701604,0.8406906001571193,0.6180813231071195,0.6180813231071194
ctranspath,PAAD,0,intercept_f64,5561,2010,1,PDCD1,0.06918746980110442,-0.09810076859031813,0.10506081140403027,0.11758251498458813,0.14693278839339072,0.11617585456014985,0.30931378654924946,0.1528531250561812,0.1528531250561812
ctranspath,PAAD,0,intercept_f64,5561,2010,1,PLA2G7,0.4794143391182398,-0.32164048477026763,1.9462768156126715,1.5124065708660621,2.412340253799116,0.534460560013609,1.213516366178274,1.5255623551886452,1.5255623551886452
ctranspath,PAAD,0,intercept_f64,5561,2010,1,PTPRC,0.5862133557764145,-1.2068877766644506,3.589319055128953,1.7832324823942638,3.3573444078810772,0.5378761326716454,1.2753104186085353,1.8765213436583914,1.876521343658391
ctranspath,PAAD,0,intercept_f64,5561,2010,1,SELL,0.42695168104495024,-0.04851558800416966,0.5859808955230649,0.7979077087625073,1.1279258156297218,0.460869403867822,0.7475741623297799,0.8418043696436601,0.8418043696436601
ctranspath,PAAD,0,intercept_f64,5561,2010,1,TCL1A,0.13441000091829416,-0.29667703708064286,0.47151556218639645,0.22097110908653478,0.5254632779021762,0.22848243100087073,0.6030205403615335,0.39057450662347787,0.39057450662347787
ctranspath,PAAD,0,intercept_f64,5561,2010,1,TNFRSF17,0.18596631849000966,-0.38718421604360076,0.5824496830344928,0.39459099298748274,0.7458253489797981,0.35229102282345615,0.6479807994725704,0.6448870749380109,0.6448870749380108
ctranspath,PAAD,0,intercept_f64,5561,2010,1,UBE2C,0.052877068782177454,-1.151868518033611,0.936036734206161,0.2979197732220583,0.9126935541333251,0.3874622934292202,0.6595361130510419,1.3881479012968296,1.38814790129683
ctranspath,PAAD,0,intercept_f64,5561,2010,1,VSIG4,0.43296779423286014,0.09258256138532828,0.9666848162255619,1.9913219130356776,2.2963984893922187,0.536347415808975,1.0321406624907317,1.302045575686227,1.3020455756862266
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,ACE2,0.521136878844987,0.19888820396937268,0.6683773675335579,0.5601225926401219,0.7883224705558511,0.3834059767476546,0.9134069345792629,0.6872617643185169,0.6872617643185173
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,ACTA2,0.4435853549742192,-0.7440833071730288,2.94106156366477,4.0455814109187305,2.7882572817565197,0.651535866018052,1.2985792081843808,3.8205983133286887,3.8205983133286887
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,AIF1,0.526921884675407,-0.8185468022217508,2.6685280462685452,1.992479110553069,3.257264380668526,0.5441227226035464,1.211361159444179,1.8489093243743506,1.8489093243743506
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,ANPEP,0.6789243716774463,0.34891971755989737,2.3582213341441816,3.209469801106386,3.7290367223730136,0.9236133928180966,1.9031587253251994,2.2139443222770288,2.2139443222770288
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,BANK1,0.40583367617375066,-0.3537553405212588,0.7504468459009068,0.33428796307082576,0.8703327716286503,0.3098662724845451,0.7445431577103204,0.8396039923582332,0.8396039923582332
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CCL19,0.3247199005996226,-0.12025441848427709,0.516006435535827,0.1973619792540473,0.5104540881232835,0.2974092768767794,0.6786865245669811,0.4144662975986275,0.4144662975986277
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CCL5,0.5297683010280537,-0.23219110102149187,1.6974706831984523,1.2429080166479867,2.0733023719408026,0.4916309108533748,1.1737135198874291,0.8981546289606546,0.8981546289606546
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CCR7,0.3451108527916023,-0.28673539071016907,0.6528905420783493,0.376875972261942,0.8304201509822068,0.2606496444339529,0.7123207008895697,0.5415054117897993,0.5415054117897993
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD14,0.4202443143226724,-0.12165009028161133,1.2112164658508198,2.0441518189467667,2.6098554689492754,0.48199037483489626,1.0391594353868632,1.3522612272546224,1.3522612272546224
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD19,0.2351811040368127,-0.34258749797220145,0.42968634566897335,0.21522073105665523,0.5149390567001418,0.32673148701937704,0.565723835552302,0.49638430411128365,0.4963843041112838
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD1A,0.015515887927458828,-0.6943460276471363,0.48828630244106214,0.031180878787512138,0.4320813260861297,0.20694662488055976,0.5368293060087823,0.3270750325953566,0.3270750325953568
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD1C,0.2186489964649004,-0.6533201722304791,1.2851571360536789,0.5236388499791043,1.2556007130229059,0.288854527406837,0.8816569466806299,0.5656685729696475,0.5656685729696476
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD2,0.6121234645771514,0.3110973995799575,0.7477942691759275,1.412465294034579,1.6696703933364716,0.5840853964328111,1.0418666924108761,1.0846840220161358,1.084684022016136
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD27,0.3927089391799074,0.06273983761834245,0.3690226980673224,0.5373971829888616,0.6479323961248445,0.40068790410919647,0.6274750486351076,0.6088069195242326,0.6088069195242327
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD3E,0.6124408234233829,0.16211751283513398,0.8531630738882006,1.215955949375132,1.6720611231244025,0.5240948172936809,1.0090773745155905,1.0874979922163082,1.0874979922163082
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD79A,0.4535261169703941,-0.03610606948740602,0.6614388405976067,0.4537828270389583,0.8310675725414979,0.4719706005178375,0.7989925648697935,0.7253277402755018,0.7253277402755018
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CD8A,0.537833998182564,0.24792739105398254,0.9281766316443028,1.5679314010050016,1.7916125275602388,0.5661188550933806,1.1109267627637143,1.0058598367671834,1.0058598367671834
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CDK1,0.08722234921676698,-0.5920757932375376,0.781445284668557,0.49954281442908977,0.9651065379232909,0.33966749866764234,0.7005956200514276,1.2725102773267494,1.272510277326749
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CPA3,0.22375226839215312,-0.02921471780209539,0.8172624383972427,1.1207775276026914,1.1817674021222697,0.4427655360006329,0.8911027327824707,1.0070023410420177,1.0070023410420177
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CXCL10,0.07076476126773266,-0.3158067395277959,0.9698449787928127,0.40738383056689903,0.8782441234707239,0.1822198842817982,0.858529272644049,0.41880035340367955,0.41880035340367966
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CXCL2,0.6358208943588204,-1.1556191932306086,6.624577677247566,1.643809640700513,3.806506527003957,0.7732480963270206,1.7530450528556134,1.0649133231480803,1.0649133231480803
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CXCL6,0.6399528262153295,-0.3487109297326336,5.10916028820115,1.9096140752484734,3.534544109883,0.7639003540024772,1.946324840403549,1.514978356315086,1.514978356315086
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CXCL9,0.1925726114782365,-0.37142385681794976,1.2358581882414446,0.34293356120804963,0.9474862024558718,0.23421741783288166,0.9492890463437913,0.4200223838869261,0.4200223838869262
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,CXCR4,0.5345134469296494,-1.5414552339510794,4.911395945228791,1.554232364127712,3.417773247417526,0.5017524283477065,1.3901486475662024,1.763448074746745,1.763448074746745
ctranspath,PAAD,0,ycentered_f64,5561,2010,1,DERL3,0.29878656096142125,-0.06212391005079754,0.4079459498120155,0.9451175324216831,0.8214285440705902,0.39217536001676123,0.6197459823859461,0.838955828385095,0.838955828385095
