encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,READ,0,ycentered_f64,3819,4588,2,SPHK1,0.12360244246855792,-1.2503794545093676,0.13071850364483423,0.20181078928296678,0.08132649958133698,0.2726892734056708,0.24101795256137848,0.3778612466108637,0.37786105275154114
conch_v1,READ,0,ycentered_f64,3819,4588,2,SPP1,0.1073104984536836,-2.3512285455926225,0.3540819040654233,0.4978324680667642,0.12457509338855743,0.36703360409049646,0.3250409960746765,0.33235808466667843,0.332357794046402
conch_v1,READ,0,ycentered_f64,3819,4588,2,TPSB2,0.0663456682024681,-1.0822986158232482,0.22404816698259863,0.3149817839132225,0.13628488779067993,0.31330154910076574,0.32801541686058044,0.6639315164029813,0.6639314889907837
conch_v1,READ,0,ycentered_f64,3819,4588,2,TSPAN9,0.09062600056660466,-0.5546966782075224,0.1000796201804215,0.04920637019402322,0.09734620898962021,0.20716693122884894,0.25371411442756653,0.41881733454417946,0.4188168942928314
conch_v1,READ,0,ycentered_f64,3819,4588,2,UBD,0.20563812575587437,-3.3847537209574616,0.7319000765019058,0.8151149294164687,0.22940662503242493,0.5625361423732125,0.408562034368515,0.5991283296180022,0.5991284847259521
conch_v1,READ,1,nointercept,4588,3819,2,AC010883.3,0.06958170235157013,-0.15715301036834717,0.16008897125720978,0.037199970334768295,0.16056831181049347,0.1106967106461525,0.37194815278053284,2.2241314567850168e-08,0.10534972697496414
conch_v1,READ,1,nointercept,4588,3819,2,ADAMDEC1,0.031340811401605606,-0.4968487024307251,0.5863661766052246,0.05662847310304642,0.47810983657836914,0.1514689326286316,0.6258751153945923,-1.4966119010750845e-08,0.17081037163734436
conch_v1,READ,1,nointercept,4588,3819,2,ANGPTL2,0.19588603079319,-0.7864394187927246,0.886051595211029,0.028503434732556343,0.6673818826675415,0.16851173341274261,0.7042616009712219,1.7876196523047838e-08,0.17559197545051575
conch_v1,READ,1,nointercept,4588,3819,2,APOC1,0.10168548673391342,-0.2341163158416748,0.7629075050354004,0.2907832860946655,0.6512172222137451,0.22553543746471405,0.7862522006034851,-2.2719399339621305e-07,0.26719462871551514
conch_v1,READ,1,nointercept,4588,3819,2,BTNL3,0.08770836144685745,-0.22081542015075684,0.16469432413578033,0.09290685504674911,0.15656423568725586,0.19583500921726227,0.3672994375228882,-5.570721839376347e-08,0.17002415657043457
conch_v1,READ,1,nointercept,4588,3819,2,CA1,0.11549755930900574,-1.2269656658172607,0.654699981212616,0.35332006216049194,0.1774665266275406,0.6402992010116577,0.5422067046165466,-2.693901421935152e-07,0.35748201608657837
conch_v1,READ,1,nointercept,4588,3819,2,CA2,0.2730776071548462,-0.21891295909881592,0.4078359603881836,0.1558883786201477,0.24877388775348663,0.4572416841983795,0.5784364342689514,-1.0642573045060999e-07,0.6492396593093872
conch_v1,READ,1,nointercept,4588,3819,2,CCL14,0.21717002987861633,-0.07591259479522705,0.13949741423130035,-0.001647448749281466,0.1240542009472847,0.09061027318239212,0.3600800633430481,1.0185274845753156e-07,0.09835248440504074
conch_v1,READ,1,nointercept,4588,3819,2,CCL21,0.21325582265853882,-0.24370098114013672,0.5656937956809998,0.12089380621910095,0.43914729356765747,0.3177892565727234,0.6744102239608765,1.8208777419204125e-07,0.19779621064662933
conch_v1,READ,1,nointercept,4588,3819,2,CD177,0.33373957872390747,-0.4467252492904663,0.33000701665878296,-0.02473066747188568,0.19248925149440765,0.442454993724823,0.47760656476020813,2.6606432612652497e-08,0.5863282680511475
conch_v1,READ,1,nointercept,4588,3819,2,CEMIP,-0.024144604802131653,-0.3529702425003052,0.18793822824954987,0.18154534697532654,0.17590142786502838,0.21254515647888184,0.3727002441883087,2.184637537538947e-07,0.3052618205547333
conch_v1,READ,1,nointercept,4588,3819,2,CHI3L1,0.03413686901330948,-0.2111034393310547,0.46142902970314026,0.19090557098388672,0.40298840403556824,0.21050181984901428,0.6172593235969543,5.820157245040036e-09,0.26572349667549133
conch_v1,READ,1,nointercept,4588,3819,2,CLCA1,0.1789323091506958,-0.218755841255188,0.2574237585067749,0.10677771270275116,0.20215025544166565,0.2917132079601288,0.4595736563205719,9.977411785655477e-09,0.46102216839790344
conch_v1,READ,1,nointercept,4588,3819,2,CLU,0.05482330545783043,-0.2723644971847534,0.5303370952606201,0.25437402725219727,0.5693700313568115,0.16017529368400574,0.6455984115600586,1.205604007736838e-07,0.19656383991241455
conch_v1,READ,1,nointercept,4588,3819,2,CXCL10,-0.010742059908807278,-0.1288384199142456,0.36627599596977234,0.3058166801929474,0.3380322754383087,0.19586791098117828,0.5696291327476501,8.314510191453905e-10,0.18316546082496643
conch_v1,READ,1,nointercept,4588,3819,2,CXCL8,-0.04868675395846367,-0.6325677633285522,0.2949838638305664,0.13026797771453857,0.22986285388469696,0.3030427396297455,0.42507264018058777,2.1784016723813693e-07,0.6226735711097717
conch_v1,READ,1,nointercept,4588,3819,2,CXCL9,0.058133624494075775,-0.19499778747558594,0.22417224943637848,0.28970733284950256,0.2271946221590042,0.20768631994724274,0.43311554193496704,-4.32354525514711e-08,0.2310257852077484
conch_v1,READ,1,nointercept,4588,3819,2,EFEMP1,0.23480664193630219,-0.643366813659668,0.8050359487533569,0.1438608318567276,0.7267879247665405,0.11573776602745056,0.6999133825302124,-1.205604007736838e-07,0.09628915786743164
conch_v1,READ,1,nointercept,4588,3819,2,EGLN3,0.12458599358797073,-0.10802197456359863,0.20992569625377655,0.12407940626144409,0.22636710107326508,0.1680345982313156,0.4352598786354065,2.8996854695151342e-08,0.1827283799648285
conch_v1,READ,1,nointercept,4588,3819,2,FRZB,0.21206359565258026,-0.4693361520767212,0.3919527232646942,0.014792059548199177,0.38505297899246216,0.0999261811375618,0.5164920091629028,-1.0393137905850836e-08,0.09297312051057816
conch_v1,READ,1,nointercept,4588,3819,2,GUCA2A,0.31045740842819214,-0.4155524969100952,0.42990434169769287,0.07995705306529999,0.20604875683784485,0.5447009205818176,0.5510790944099426,-5.653867063415419e-08,0.55674809217453
conch_v1,READ,1,nointercept,4588,3819,2,HMOX1,-0.0026721039321273565,-0.3394296169281006,0.31158682703971863,0.061386045068502426,0.3086211681365967,0.13231804966926575,0.4822993278503418,-5.7785847218383424e-08,0.10683301836252213
conch_v1,READ,1,nointercept,4588,3819,2,IGHG2,0.09339649975299835,-0.22876274585723877,0.8888916373252869,0.48462650179862976,0.7248138189315796,0.4172440767288208,0.8505286574363708,-7.233624188529575e-08,0.44879284501075745
conch_v1,READ,1,nointercept,4588,3819,2,IGHG4,0.13639236986637115,-1.1056227684020996,2.06315541267395,0.08366253972053528,1.1302037239074707,0.2143399864435196,0.9898695945739746,6.485318237992033e-08,0.3249572813510895
conch_v1,READ,1,nointercept,4588,3819,2,ITGB2,0.042504001408815384,-0.5432100296020508,0.6631152033805847,0.19886353611946106,0.6593734622001648,0.1766117662191391,0.6555115580558777,-3.990964714262191e-08,0.22750692069530487
conch_v1,READ,1,nointercept,4588,3819,2,ITIH5,-0.041921984404325485,-0.3661015033721924,0.36086931824684143,0.08546812832355499,0.3557862937450409,0.13370640575885773,0.5139627456665039,-3.866247055839267e-08,0.11206227540969849
conch_v1,READ,1,nointercept,4588,3819,2,LAMA3,0.09147007018327713,-0.2122342586517334,0.17844633758068085,0.12958739697933197,0.18038085103034973,0.2079835832118988,0.3836767077445984,7.342751473515818e-08,0.276072233915329
conch_v1,READ,1,nointercept,4588,3819,2,LOX,0.24077850580215454,-0.25082826614379883,0.3544025719165802,0.11287396401166916,0.4079194664955139,0.10725097358226776,0.5322966575622559,7.4310935183063975e-09,0.11648575216531754
conch_v1,READ,1,nointercept,4588,3819,2,MMP28,0.29032102227211,-0.30312931537628174,0.17254884541034698,-0.04593374580144882,0.14134667813777924,0.2330300211906433,0.36387771368026733,-2.211659761996998e-07,0.30529239773750305
conch_v1,READ,1,nointercept,4588,3819,2,MMP7,0.07511620223522186,-0.09943485260009766,0.20262092351913452,0.09460189938545227,0.1759427934885025,0.14512884616851807,0.42930495738983154,9.301857950561043e-09,0.13089556992053986
conch_v1,READ,1,nointercept,4588,3819,2,MMP9,-0.09542302787303925,-0.3483234643936157,0.6076804995536804,0.22149266302585602,0.48679935932159424,0.23709392547607422,0.6713434457778931,9.478541329599466e-08,0.21049880981445312
conch_v1,READ,1,nointercept,4588,3819,2,MT1F,0.0827726274728775,-0.42257726192474365,0.21679595112800598,0.1562332808971405,0.1816449761390686,0.28686752915382385,0.3903794586658478,-9.145961143985915e-08,0.22684931755065918
conch_v1,READ,1,nointercept,4588,3819,2,MT1M,0.13255763053894043,-0.8338949680328369,0.28083091974258423,0.20323409140110016,0.16603778302669525,0.41104263067245483,0.3913254737854004,-1.230547468367149e-07,0.32818740606307983
conch_v1,READ,1,nointercept,4588,3819,2,MXI1,0.11937861889600754,-0.07597911357879639,0.18890368938446045,0.1452181190252304,0.23103848099708557,0.1421128809452057,0.4189978837966919,1.0850435927522994e-07,0.20815271139144897
conch_v1,READ,1,nointercept,4588,3819,2,P3H3,0.2528943717479706,-0.41584575176239014,0.3957380950450897,0.05390786752104759,0.4175254702568054,0.09026774764060974,0.5286872982978821,-2.3966575213307806e-07,0.07732145488262177
conch_v1,READ,1,nointercept,4588,3819,2,PADI2,0.23116566240787506,-0.4489729404449463,0.39506956934928894,0.010490499436855316,0.31533125042915344,0.330597847700119,0.5221664309501648,-2.5276111159655557e-07,0.3890243470668793
conch_v1,READ,1,nointercept,4588,3819,2,PDE9A,0.1578383892774582,-0.10085582733154297,0.18664290010929108,0.01785096898674965,0.1592133492231369,0.10159007459878922,0.41175779700279236,3.1595138949569446e-08,0.12928743660449982
conch_v1,READ,1,nointercept,4588,3819,2,PLAAT3,0.02111857756972313,-0.44090068340301514,0.40098679065704346,0.028064269572496414,0.3668576180934906,0.10080164670944214,0.5275326371192932,-1.126616098190425e-07,0.1233580932021141
conch_v1,READ,1,nointercept,4588,3819,2,PRRG3,-0.004090515896677971,-0.2985343933105469,0.1590174436569214,0.1873740255832672,0.1647292822599411,0.18842241168022156,0.34994593262672424,9.229106012753618e-08,0.2390219271183014
conch_v1,READ,1,nointercept,4588,3819,2,PTGDS,0.14187173545360565,-0.729904055595398,0.6690812706947327,-0.009557732380926609,0.528376579284668,0.1149931475520134,0.6219147443771362,-1.2638055579827778e-07,0.1332041323184967
conch_v1,READ,1,nointercept,4588,3819,2,SECTM1,0.009037145413458347,-0.5089552402496338,0.18524616956710815,0.27641868591308594,0.16657517850399017,0.2277153581380844,0.35038307309150696,-2.49435299082279e-08,0.1845117211341858
conch_v1,READ,1,nointercept,4588,3819,2,SGK1,0.023102203384041786,-0.4684406518936157,0.4969754219055176,0.13940629363059998,0.5092988610267639,0.16145026683807373,0.581745982170105,-1.5485775861634465e-07,0.261188805103302
conch_v1,READ,1,nointercept,4588,3819,2,SLC26A2,0.06972268968820572,-0.6276071071624756,0.5291367769241333,0.3753560185432434,0.33884909749031067,0.49173298478126526,0.5701754689216614,-2.461094936734298e-07,0.5457779169082642
conch_v1,READ,1,nointercept,4588,3819,2,SLC26A3,0.16937163472175598,-0.4013901948928833,0.660730242729187,0.2602095305919647,0.290883868932724,0.5655478835105896,0.6866515278816223,-2.4278369892272167e-07,0.9455457925796509
conch_v1,READ,1,nointercept,4588,3819,2,SMPDL3A,0.038633812218904495,-0.2766178846359253,0.23732076585292816,0.14948777854442596,0.2536443769931793,0.21876667439937592,0.4311630427837372,7.64934924291083e-08,0.25115934014320374
conch_v1,READ,1,nointercept,4588,3819,2,SPHK1,0.24436317384243011,-0.27290773391723633,0.33752140402793884,0.08100695163011551,0.37786105275154114,0.11743799597024918,0.5149394869804382,1.0434710162599004e-07,0.08132649958133698
conch_v1,READ,1,nointercept,4588,3819,2,SPP1,-0.0589129813015461,-0.21258854866027832,0.4023283123970032,0.15384671092033386,0.332357794046402,0.16563421487808228,0.5760092735290527,1.3032995127559843e-07,0.12457509338855743
conch_v1,READ,1,nointercept,4588,3819,2,TPSB2,-0.018202057108283043,-0.5881655216217041,0.8440174460411072,0.12391950935125351,0.6639314889907837,0.13212701678276062,0.729000985622406,-1.1640314490080073e-08,0.13628488779067993
conch_v1,READ,1,nointercept,4588,3819,2,TSPAN9,0.08972024917602539,-0.4489574432373047,0.4145084619522095,0.06249229237437248,0.4188168942928314,0.10943231731653214,0.5348540544509888,-1.0278813533659559e-07,0.09734620898962021
conch_v1,READ,1,nointercept,4588,3819,2,UBD,0.10146984457969666,-0.3071993589401245,0.6398438811302185,0.21685592830181122,0.5991284847259521,0.16736160218715668,0.6996169686317444,1.4966119010750845e-07,0.22940662503242493
conch_v1,READ,1,intercept,4588,3819,2,AC010883.3,0.0691198781132698,-0.0497664213180542,0.14523233473300934,0.14297102391719818,0.16056831181049347,0.11078597605228424,0.37194815278053284,0.10534952580928802,0.10534972697496414
conch_v1,READ,1,intercept,4588,3819,2,ADAMDEC1,0.031194468960165977,-0.20413696765899658,0.47170111536979675,0.22722214460372925,0.47810983657836914,0.1515021175146103,0.6258751153945923,0.17081184685230255,0.17081037163734436
conch_v1,READ,1,intercept,4588,3819,2,ANGPTL2,0.19611971080303192,-0.39575648307800293,0.6922777891159058,0.20426106452941895,0.6673818826675415,0.1679147630929947,0.7042616009712219,0.17559373378753662,0.17559197545051575
conch_v1,READ,1,intercept,4588,3819,2,APOC1,0.10007593035697937,-0.03774142265319824,0.6415122747421265,0.5618955492973328,0.6512172222137451,0.22542180120944977,0.7862522006034851,0.26719680428504944,0.26719462871551514
conch_v1,READ,1,intercept,4588,3819,2,BTNL3,0.08470956236124039,-0.28910398483276367,0.17390680313110352,0.2673245966434479,0.15656423568725586,0.19754023849964142,0.3672994375228882,0.17002540826797485,0.17002415657043457
conch_v1,READ,1,intercept,4588,3819,2,CA1,0.1146654412150383,-2.1192574501037598,0.9170226454734802,0.714226484298706,0.1774665266275406,0.6442277431488037,0.5422067046165466,0.35748255252838135,0.35748201608657837
conch_v1,READ,1,intercept,4588,3819,2,CA2,0.2700609564781189,-1.149308204650879,0.7191368341445923,0.8118097186088562,0.24877388775348663,0.4594295024871826,0.5784364342689514,0.6492376327514648,0.6492396593093872
conch_v1,READ,1,intercept,4588,3819,2,CCL14,0.2171964794397354,0.04032301902770996,0.12442688643932343,0.0970441997051239,0.1240542009472847,0.09070940315723419,0.3600800633430481,0.09835229068994522,0.09835248440504074
conch_v1,READ,1,intercept,4588,3819,2,CCL21,0.21319298446178436,-0.05327498912811279,0.47907906770706177,0.3185061514377594,0.43914729356765747,0.3180442154407501,0.6744102239608765,0.19779810309410095,0.19779621064662933
conch_v1,READ,1,intercept,4588,3819,2,CD177,0.3340579569339752,-0.8531100749969482,0.42270588874816895,0.5664497017860413,0.19248925149440765,0.44275668263435364,0.47760656476020813,0.5863263607025146,0.5863282680511475
conch_v1,READ,1,intercept,4588,3819,2,CEMIP,-0.024017363786697388,-1.048579454421997,0.2845638394355774,0.4869338870048523,0.17590142786502838,0.2124023288488388,0.3727002441883087,0.30526331067085266,0.3052618205547333
conch_v1,READ,1,intercept,4588,3819,2,CHI3L1,0.034516751766204834,-0.10083973407745361,0.41941869258880615,0.4571084678173065,0.40298840403556824,0.21086935698986053,0.6172593235969543,0.26572558283805847,0.26572349667549133
conch_v1,READ,1,intercept,4588,3819,2,CLCA1,0.18016554415225983,-0.8089132308959961,0.3820759356021881,0.5682864785194397,0.20215025544166565,0.2917672097682953,0.4595736563205719,0.4610229730606079,0.46102216839790344
conch_v1,READ,1,intercept,4588,3819,2,CLU,0.05401298403739929,-0.06957173347473145,0.44581058621406555,0.4497763514518738,0.5693700313568115,0.16106873750686646,0.6455984115600586,0.1965661346912384,0.19656383991241455
conch_v1,READ,1,intercept,4588,3819,2,CXCL10,-0.011094063520431519,-0.19458436965942383,0.38760867714881897,0.4874715209007263,0.3380322754383087,0.19576850533485413,0.5696291327476501,0.18316730856895447,0.18316546082496643
conch_v1,READ,1,intercept,4588,3819,2,CXCL8,-0.04907224327325821,-2.091613292694092,0.5586144924163818,0.7526291012763977,0.22986285388469696,0.3032987415790558,0.42507264018058777,0.6226715445518494,0.6226735711097717
conch_v1,READ,1,intercept,4588,3819,2,CXCL9,0.05855506658554077,-0.6316006183624268,0.3060755431652069,0.520669162273407,0.2271946221590042,0.2070268839597702,0.43311554193496704,0.23102854192256927,0.2310257852077484
conch_v1,READ,1,intercept,4588,3819,2,EFEMP1,0.23437757790088654,-0.4332275390625,0.7020950317382812,0.24017205834388733,0.7267879247665405,0.11575989425182343,0.6999133825302124,0.09628897160291672,0.09628915786743164
conch_v1,READ,1,intercept,4588,3819,2,EGLN3,0.1237359493970871,-0.0890805721282959,0.2063370794057846,0.3079979419708252,0.22636710107326508,0.16841335594654083,0.4352598786354065,0.18273040652275085,0.1827283799648285
conch_v1,READ,1,intercept,4588,3819,2,FRZB,0.21243087947368622,-0.24735760688781738,0.33273884654045105,0.10593539476394653,0.38505297899246216,0.09940052032470703,0.5164920091629028,0.09297293424606323,0.09297312051057816
conch_v1,READ,1,intercept,4588,3819,2,GUCA2A,0.3106316328048706,-0.9685975313186646,0.5978645086288452,0.6343917846679688,0.20604875683784485,0.5453502535820007,0.5510790944099426,0.556746780872345,0.55674809217453
conch_v1,READ,1,intercept,4588,3819,2,HMOX1,-0.0029797882307320833,-0.16219115257263184,0.2703564763069153,0.16748180985450745,0.3086211681365967,0.1320738047361374,0.4822993278503418,0.10683279484510422,0.10683301836252213
conch_v1,READ,1,intercept,4588,3819,2,IGHG2,0.09666071832180023,-0.20202136039733887,0.8695468902587891,0.9275311827659607,0.7248138189315796,0.41659772396087646,0.8505286574363708,0.4487934708595276,0.44879284501075745
conch_v1,READ,1,intercept,4588,3819,2,IGHG4,0.1390993297100067,-0.520066499710083,1.48940908908844,0.40741315484046936,1.1302037239074707,0.21578627824783325,0.9898695945739746,0.324958473443985,0.3249572813510895
conch_v1,READ,1,intercept,4588,3819,2,ITGB2,0.04136771708726883,-0.1765575408935547,0.5055651664733887,0.4264013171195984,0.6593734622001648,0.17654679715633392,0.6555115580558777,0.22750996053218842,0.22750692069530487
