encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,IDC,1,intercept_f64,27776,7760,1,TENT5C,0.5882599503002617,-1.351347812318258,1.983521756832683,1.276578099238572,2.4640319795491767,0.39256500971260194,0.9184595765897888,1.0226332096185542,1.0226332096185553
uni_v2,IDC,1,intercept_f64,27776,7760,1,TOP2A,0.7054480265227465,0.29135207193668067,0.946802865356666,2.9167211505590362,2.5373407675587023,1.1783327422277556,1.1558847153633682,2.64304499010972,2.6430449901097175
uni_v2,IDC,1,intercept_f64,27776,7760,1,TPSAB1,0.2057836348455907,-0.8675384538110695,1.556555421888652,1.6248023761818946,0.8989078111408912,0.6689608986012933,0.9129511032672731,1.2386393839802403,1.2386393839802403
uni_v2,IDC,1,intercept_f64,27776,7760,1,TRAC,0.4818472544016338,-2.1351251975913614,3.050559983086629,1.6938855328045186,3.1239447284451467,0.983613555736802,0.9864210698865583,1.3330812423365515,1.3330812423365526
uni_v2,IDC,1,intercept_f64,27776,7760,1,VWF,0.6779241542930563,0.0834583926986252,1.2599325902827745,1.9278980018659766,2.6464719897846587,0.7685294896766863,1.1724587239048745,1.6862083886136314,1.6862083886136314
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ABCC11,0.8730450768323216,-0.09515717762012965,3.16672438553774,1.679117560078071,3.161749290682606,0.9545475231505189,1.7004619021535048,1.43038266310082,1.4303826631008205
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ADH1B,0.5613420090787967,0.27744775423543355,1.0642169790859262,1.0567893038692648,1.128061735430329,0.45678897531392787,1.2136136827314978,1.252800185950087,1.2528001859500868
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ADIPOQ,0.6266623246320286,0.07537040290049968,1.0131558212793943,0.4111398623415194,0.890655954212872,0.3127819498803658,1.0467771323393877,0.4281792955146888,0.4281792955146888
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ANKRD30A,0.6980370106589406,-6.326224445573894,17.950970371752565,1.1358221256098686,5.199116954361041,0.6633962131584393,1.5653225988828379,1.1357461945904836,1.1357461945904839
uni_v2,IDC,1,ycentered_f64,27776,7760,1,AQP1,0.709148224682435,0.07381165055252326,1.3471286365674757,2.502208835392686,3.2878496070651666,0.7724280858947425,1.2060210199864192,1.8784017851104107,1.8784017851104111
uni_v2,IDC,1,ycentered_f64,27776,7760,1,AQP3,0.26485843854644664,-3.4070353487260503,9.53405371043382,1.0413796152861914,3.7839536462094365,0.4165939547718656,1.470840331783436,0.832028855466657,0.8320288554666573
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CCR7,0.7130201301445124,0.47309691967789247,0.3698217131296802,0.689947199072802,0.793832377367413,0.47909817154746376,0.8377816317376832,0.5703554774338404,0.5703554774338405
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CD3E,0.8418932526433162,0.6524914991196682,0.6078501568705315,1.8074390325420722,2.095999784736904,0.9901743032824695,1.3225605070187672,1.3528803684040558,1.352880368404056
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CEACAM6,0.6786672323821114,-0.07018490974867198,1.941906885667523,1.323166792985429,2.285581184954373,0.7221693460451267,1.347053328666102,1.4173563722830074,1.4173563722830076
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CEACAM8,0.20178091528207917,-0.39238659203090864,0.218548145574948,0.34919052973389375,0.2656357591299667,0.3269195881779494,0.3961810024838095,0.28749139112107075,0.2874913911210708
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CLIC6,0.7947283303723893,-2.2205487021510972,7.349484424628548,2.8310665212357313,5.376040889230586,1.0220521743730955,1.5106487699244275,2.417622981176707,2.417622981176707
uni_v2,IDC,1,ycentered_f64,27776,7760,1,CYTIP,0.754943756699717,0.5699212265990057,0.3930826579344483,1.6023155642325575,1.6029867546152823,0.7176469219988373,0.9560221131489753,1.4281450260670916,1.4281450260670916
uni_v2,IDC,1,ycentered_f64,27776,7760,1,DST,0.7600986065747344,0.544396729473373,0.3201562974006353,3.7958061508551273,3.8559302318649196,0.7779661825791602,0.8382771107627446,3.4454052953890737,3.4454052953890737
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ERBB2,0.9099970088087148,0.7926051249294288,0.3368223639668092,3.964078336127694,4.184176625925856,1.2555730717097333,1.2743873434462212,3.7069128702742296,3.70691287027423
uni_v2,IDC,1,ycentered_f64,27776,7760,1,ESR1,0.8511238433642756,0.1696413299430829,1.6574888837440402,2.988287143698694,4.037940733288367,1.1275916377210038,1.4128382687601821,2.442962965867933,2.442962965867933
uni_v2,IDC,1,ycentered_f64,27776,7760,1,FASN,0.8686077599124862,-0.1513422046076196,2.6401354797707275,2.7998606947763403,4.235200322811137,1.1851989130590264,1.5142964154523701,2.512020086564879,2.512020086564879
uni_v2,IDC,1,ycentered_f64,27776,7760,1,GATA3,0.8795032884767393,-0.12841757264019193,2.318113864083543,4.332714314131746,5.688249476776295,1.3846418343442575,1.4332846898763942,3.945148876456175,3.945148876456175
uni_v2,IDC,1,ycentered_f64,27776,7760,1,IL2RG,0.8447248293484431,0.6829602887577617,0.452956757509874,1.5744012294156824,1.5358270675251164,0.804187446839068,1.1952851933120752,1.2766050607704207,1.276605060770421
uni_v2,IDC,1,ycentered_f64,27776,7760,1,IL7R,0.7833227109808227,0.6055290665484891,0.6207335113277862,1.5535011962646366,1.5368185214160643,0.8712055554380723,1.254426130803568,1.3866197446764612,1.3866197446764614
uni_v2,IDC,1,ycentered_f64,27776,7760,1,KIT,0.5350707059294401,0.27927675714389644,0.9016440539186907,1.6735592295927186,1.6164255107186505,0.672788614523519,1.118493069665869,1.2271797677184442,1.2271797677184442
uni_v2,IDC,1,ycentered_f64,27776,7760,1,KLF5,0.7876142071314612,-0.23298992086692594,1.1419777796783692,1.3833229998272931,2.259601576103992,0.608073995157943,0.9623854835777599,1.1337703166460864,1.1337703166460866
uni_v2,IDC,1,ycentered_f64,27776,7760,1,KRT14,0.7842694304415919,0.4572672042364616,1.12678240517993,1.7199190333723995,1.1477918471872193,1.1475549527402236,1.440877287506637,1.0547714971460846,1.0547714971460849
uni_v2,IDC,1,ycentered_f64,27776,7760,1,KRT5,0.8204085350360153,0.626589094735386,0.6141285010183524,1.0836557963554612,0.8074585427789344,1.0647696540466471,1.282437261105283,0.5779828312699488,0.577982831269949
uni_v2,IDC,1,ycentered_f64,27776,7760,1,KRT6B,0.6890771652025977,0.3122700550644153,0.6757486737508596,0.9835188492254426,0.669081753968578,0.9297356926635065,0.9912509890734772,0.5578071043788011,0.5578071043788013
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MMP1,0.2494670899837933,-0.011728573788627905,0.6886251834876626,0.7729455921484609,0.9184024944133365,0.37664685958995636,0.8250104368887012,0.9450016048895664,0.9450016048895667
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MMP12,0.18326913177230558,-0.09707864632370433,0.2626063847748962,0.42896804488532536,0.34813152296641436,0.24696369650214825,0.48925329530240746,0.4345379708085879,0.43453797080858786
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MS4A1,0.7120855134176602,0.09050415370579357,1.5255597916281223,0.5831400756990835,1.2857908293604852,0.4694656643533486,1.2951326646092018,0.4686708644650499,0.4686708644650499
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MUC6,0.2166638282175536,7.816744466704328e-05,1.101586137131938,0.4410138835637471,0.6661872531642619,0.25785623233724914,1.0496057602913307,0.451377146276495,0.45137714627649517
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MYBPC1,0.5387484004048776,-6.5984641425744135,23.644697911783823,0.3530998845391557,4.9344490827051635,0.2815173432751836,1.7640219129773322,0.38360002298285734,0.38360002298285745
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MYH11,0.7592166511442598,0.5749088686169767,0.6730069075783097,1.9062239648015922,1.9199410856230972,0.9085088294907834,1.2582552138102079,1.1877149815761274,1.1877149815761274
uni_v2,IDC,1,ycentered_f64,27776,7760,1,MYLK,0.7440467210930273,0.3286449603418542,0.8977439262995957,3.6273745823132817,3.0793202938800004,0.881764086326798,1.1563787733457362,3.1785911098380106,3.1785911098380106
uni_v2,IDC,1,ycentered_f64,27776,7760,1,OPRPN,0.19785881615506015,-0.1783533668246846,0.3567329489380886,0.3165097548017712,0.42370483810754167,0.34200744953940276,0.5502167894944475,0.28587869676645433,0.2858786967664545
uni_v2,IDC,1,ycentered_f64,27776,7760,1,OXTR,0.6970205696493748,0.21534376087214646,0.6702340556043209,0.7857498457943747,1.232958580184843,0.4679773315406825,0.9242160993641186,0.5988898885775409,0.5988898885775409
uni_v2,IDC,1,ycentered_f64,27776,7760,1,PIGR,0.5384867046168949,0.20285227310488996,0.556157933136125,0.5084002276654604,0.7527921812743256,0.48221693907485125,0.8352753445838411,0.32287106979294994,0.32287106979294994
uni_v2,IDC,1,ycentered_f64,27776,7760,1,PTGDS,0.5638171686735749,0.0371567877952943,1.2036439233829996,1.8065564613020726,1.223757450589814,0.736634324408031,1.1180757477667396,1.998423182731709,1.998423182731709
uni_v2,IDC,1,ycentered_f64,27776,7760,1,PTN,0.7160974963830715,0.5040366914235208,0.8159793102398766,1.9649253222825223,1.8486688194201164,0.948432759475775,1.282669592387344,1.5158383974264704,1.5158383974264706
uni_v2,IDC,1,ycentered_f64,27776,7760,1,PTPRC,0.8819660355940395,0.7624194179061401,0.29886114259168695,3.1612614404488846,3.0475300790415596,0.9086104192332164,1.1215774145244293,2.8938731373918634,2.8938731373918634
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SCD,0.7070711679239284,0.3353458720324116,0.9244631735953794,3.733182775224681,3.4659927762968024,1.2308255553584877,1.1793615226855276,3.6347745476410753,3.6347745476410753
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SCGB2A1,0.29799640481740314,-1.1749656226906247,1.2606876927806736,1.3924757968097883,0.6451169546424728,0.6439845035944757,0.7613380897739601,1.277536685694404,1.277536685694404
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SERHL2,0.6910260959384686,0.43076433404606707,0.7770443467294613,1.7749563683387608,2.0229376959278413,0.8555944539260731,1.1683604596346369,1.589853456883352,1.5898534568833522
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SERPINA3,0.6045681554265164,-3.2537718610404056,11.850101862645246,2.2238857463809225,5.389553958315824,1.2561931675305749,1.6690676694156503,1.9562705247083567,1.9562705247083567
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SFRP1,0.6765171564699604,0.3478518960518068,1.3412585705839821,1.349454670617691,1.8136299679267038,1.0722455946673715,1.434112222162011,1.019213566191769,1.0192135661917692
uni_v2,IDC,1,ycentered_f64,27776,7760,1,SLAMF7,0.6856904581716732,0.46913256363189637,0.5792505842416578,1.4943760793276006,1.4642864551587202,0.7011519095012771,1.0445763697643686,1.180219313340081,1.1802193133400813
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TACSTD2,0.9009734129480944,0.7565766377670228,0.4414594461513045,4.501633019210242,4.763530703518809,1.3907334278155155,1.346679591827282,3.90661167273564,3.90661167273564
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TCL1A,0.39141544688914526,0.13234075915961618,0.21416886011732478,0.2571699109623412,0.31665219656892657,0.2346165833974626,0.4968251408682109,0.27749328222125763,0.2774932822212577
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TENT5C,0.5882599503002617,-1.351347812318255,1.9835217568326806,1.276578099238573,2.4640319795491767,0.3925650097126019,0.9184595765897888,1.022633209618555,1.0226332096185553
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TOP2A,0.7054480265227463,0.29135207193668244,0.9468028653566637,2.9167211505590336,2.5373407675587023,1.1783327422277552,1.1558847153633682,2.6430449901097175,2.6430449901097175
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TPSAB1,0.20578363484559062,-0.8675384538110689,1.5565554218886513,1.6248023761818946,0.8989078111408912,0.6689608986012933,0.9129511032672731,1.2386393839802403,1.2386393839802403
uni_v2,IDC,1,ycentered_f64,27776,7760,1,TRAC,0.4818472544016339,-2.135125197591356,3.0505599830866235,1.69388553280452,3.1239447284451467,0.9836135557368019,0.9864210698865583,1.3330812423365523,1.3330812423365526
uni_v2,IDC,1,ycentered_f64,27776,7760,1,VWF,0.6779241542930565,0.08345839269862532,1.2599325902827743,1.9278980018659766,2.6464719897846587,0.7685294896766863,1.1724587239048745,1.6862083886136314,1.6862083886136314
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ABCC11,0.7006955291741581,-0.9595536928840342,5.082353238404284,0.9461120729019499,2.8684977291230846,1.3864505921777501,1.6104744504713315,2.307922861823075e-16,1.673628352858017
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ADH1B,0.5896992006414302,-1.134453037416435,4.272031061919201,0.6097896068316431,2.326383223676325,0.6932950015951105,1.4147310943297302,-4.327355365918265e-17,1.0855401987231776
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ADIPOQ,0.6346942927783443,0.04337742859479077,1.0442245389085898,0.2729002945508587,0.8740108212925252,0.48692905003942105,1.0447842943734158,1.1539614309115374e-16,0.4853078387212097
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ANKRD30A,0.6254507732388134,-5.605795056228131,9.654060137874868,1.819855205568691,4.696482165912143,1.4556310435075561,1.208905774617846,2.307922861823075e-16,1.683015301068301
uni_v2,IDC,2,nointercept_f64,31526,4010,1,AQP1,0.6326355132552598,-3.701281936678808,6.813687189928219,0.6450472029409042,3.07744270646364,0.9285721292368393,1.20387930109777,1.730942146367306e-16,2.0728178545052742
uni_v2,IDC,2,nointercept_f64,31526,4010,1,AQP3,0.16385924834481363,-1.2219921958199826,1.9276157704456398,0.8308915226845659,1.4133082326213617,1.0152795105163839,0.9314058701802052,4.038865008190381e-16,1.4846966875345886
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CCR7,0.6551216198213909,-0.6389600859069873,1.9119135781141696,0.3835882354402933,1.4914636820331773,0.5710240435848912,1.0800651177820368,1.0097162520475953e-16,0.5082015994614109
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CD3E,0.7566576096396267,-4.465275617453651,7.742272207238976,0.12343445338381819,2.7920269678655707,0.7768149151446492,1.1902225767187171,2.5964132195509593e-16,1.3527417148134395
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CEACAM6,0.4936336462259027,-6.782799870645165,13.665769451423595,0.4323939181340276,3.907443029208671,1.1657545100736386,1.3251014015682356,-2.8849035772788435e-17,1.314335914630844
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CEACAM8,0.583988963428561,-0.7678990065595737,1.7898028376402515,0.05305115085901468,1.0139828303508331,0.14117430565638778,1.0061758059447596,2.8849035772788435e-17,0.18970447316248693
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CLIC6,0.10938676996695043,-6.266693304183357,2.6698018723288723,-0.2648600858892847,0.6769386407145835,1.2578614681093185,0.6061374271501302,5.769807154557687e-17,3.3672349576961267
uni_v2,IDC,2,nointercept_f64,31526,4010,1,CYTIP,0.6934358093494646,-5.67359954400001,8.605643199278813,-0.26947627132373425,2.543824103853649,0.6406701998262676,1.1355639490545193,1.2982066097754797e-16,1.3292710398845713
uni_v2,IDC,2,nointercept_f64,31526,4010,1,DST,0.6408559921321534,-17.14057072760577,19.07747735623459,-0.2033756272315152,4.092562783299539,0.7086861367561329,1.0254984307866462,1.3342679044914653e-16,3.4641381501924613
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ERBB2,0.6690088588502808,-35.32439835688436,35.386791660561066,0.049922331591754306,5.890963779780038,1.5152208457434861,0.9870096065881974,2.0194325040951906e-16,3.5465856037874675
uni_v2,IDC,2,nointercept_f64,31526,4010,1,ESR1,0.5123215045149364,-4.382096599912121,5.823506045853524,-0.042160488404417336,2.0925302012900167,1.2174507337487706,1.04019921370438,0.0,2.8801342803746897
uni_v2,IDC,2,nointercept_f64,31526,4010,1,FASN,0.7937193358966037,-3.5862560154045466,12.20548224552465,0.18438556701225972,3.533942926257031,1.3299768353477854,1.6313544218657725,4.61584572364615e-16,2.8061889645102394
uni_v2,IDC,2,nointercept_f64,31526,4010,1,GATA3,0.7929675381235677,-10.489618386976964,23.374699131206416,-0.21616910329278483,4.524707188243581,1.5099925982105429,1.4263306428997098,3.173393935006728e-16,4.300488336844953
uni_v2,IDC,2,nointercept_f64,31526,4010,1,IL2RG,0.7608335381835137,-4.579568379206718,7.205097727297627,-0.10704939678193535,2.471504631571639,0.7535318725935022,1.1363696751020662,1.442451788639422e-16,1.1884243684372215
uni_v2,IDC,2,nointercept_f64,31526,4010,1,IL7R,0.7427247891897829,-3.333105632482808,7.402905032920846,0.45704344413527376,3.028197004283753,0.8093282330307335,1.3070778373328034,1.442451788639422e-16,1.2147875330566582
uni_v2,IDC,2,nointercept_f64,31526,4010,1,KIT,0.3376252691837678,-3.4678622874456115,4.68830779260274,-0.5293718942573449,1.398925807351186,0.5464799230054728,1.0243731078492748,4.327355365918265e-17,1.3011455529989842
uni_v2,IDC,2,nointercept_f64,31526,4010,1,KLF5,0.7394556105217346,-2.7386896596534673,6.740208452355045,0.15644047371142564,2.572656024156366,0.7012115771566308,1.3426937136590462,0.0,1.2278678515784323
uni_v2,IDC,2,nointercept_f64,31526,4010,1,KRT14,0.7205027448201003,-0.6553782869373717,3.5893439276707366,0.14692641972818174,1.7422444832592534,1.0206385579182107,1.4725122276036873,-1.4424517886394218e-17,0.9902238616073358
uni_v2,IDC,2,nointercept_f64,31526,4010,1,KRT5,0.7330574234447813,0.021199691932312748,1.8933976356900144,0.4251762034566908,1.413709894171974,0.8736452422541436,1.3908294132074004,1.1539614309115374e-16,0.52816572789726
uni_v2,IDC,2,nointercept_f64,31526,4010,1,KRT6B,0.6550707148909535,-1.1056296609264402,3.574769820166284,-0.025690468779638244,1.5614027039665832,0.5590749175970242,1.3029658899159788,2.1636776829591326e-17,0.4575429708531293
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MMP1,0.18175692841802693,-2.6505638049714584,2.3957654869539473,-0.613202241606497,0.6979816578867429,0.35210802284423376,0.8101066185747824,3.245516524438699e-17,0.9698744365264942
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MMP12,0.28644406858982907,-0.6285145351391608,1.0583561261410481,0.017863570743932206,0.697278268408597,0.2173197721494677,0.8061578631969902,-3.606129471598555e-17,0.37984969355707154
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MS4A1,0.6716451593726862,0.1536682456290206,1.115085531293485,0.5879446220804521,1.2138980122575735,0.7623739662054569,1.147846389196366,1.730942146367306e-16,0.575011347397885
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MUC6,0.056860118814741664,-2.6211930345819723,0.7950135073239654,0.6434609864402372,0.3557743242851219,0.729077237107756,0.4685559050769763,2.1636776829591328e-16,0.5164121569227705
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MYBPC1,0.3047222720346419,-8.390518244692709,2.5318074718769914,1.3707698394042218,0.39643926691830605,1.314905183005506,0.5192428897128669,4.61584572364615e-16,1.5021403812669387
uni_v2,IDC,2,nointercept_f64,31526,4010,1,MYH11,0.6360860650579054,-0.9782018133561687,3.0889131008478468,0.24801448745632326,1.7132274352404244,0.9060688102127146,1.2495900185687732,2.884903577278844e-16,1.3011061389767065
