encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,READ,1,intercept_f64,4588,3819,2,ADAMDEC1,0.09741285308596075,-0.10693671480690425,0.4336088569402374,0.3260065916775488,0.4781098614877729,0.21087137611345494,0.6258751033398827,0.17081037291050374,0.17081037291050374
virchow2,READ,1,intercept_f64,4588,3819,2,ANGPTL2,0.38035505686633647,-0.06522767794992101,0.5283363611320111,0.36352283760713083,0.6673819548049251,0.15935401153804424,0.7042616327283233,0.1755919718908661,0.1755919718908661
virchow2,READ,1,intercept_f64,4588,3819,2,APOC1,0.28737603027200426,0.015473495231729695,0.608627034459059,0.4788004928959611,0.651217209790258,0.3343949877976792,0.7862522720176909,0.26719461847827447,0.26719461847827447
virchow2,READ,1,intercept_f64,4588,3819,2,BTNL3,0.15591465250810058,-0.025246210274737058,0.13831483250010207,0.1253719127285745,0.15656423194148086,0.13284864168987792,0.36729946118863394,0.1700241405650025,0.1700241405650025
virchow2,READ,1,intercept_f64,4588,3819,2,CA1,0.07657024858238791,-1.5497405528387942,0.7495934208809671,0.6448952502403603,0.17746652780199712,0.5302288296644808,0.542206709465508,0.35748202455698547,0.3574820245569856
virchow2,READ,1,intercept_f64,4588,3819,2,CA2,0.11187927754748336,-1.7306626680046326,0.9136489333283039,0.9307714354429013,0.248773882731807,0.40841199229994013,0.5784364462724529,0.6492396566071714,0.6492396566071714
virchow2,READ,1,intercept_f64,4588,3819,2,CCL14,-0.003564779544526331,-0.06685656473381929,0.138326123253341,0.14916933448694608,0.12405420354786703,0.08837877971873043,0.36008007119262325,0.0983524833852141,0.0983524833852141
virchow2,READ,1,intercept_f64,4588,3819,2,CCL21,0.18719292406306115,-0.04564387660314084,0.475589274241647,0.46559722484088895,0.4391472712959036,0.31597704184407127,0.6744101945024226,0.1977962042938239,0.1977962042938239
virchow2,READ,1,intercept_f64,4588,3819,2,CD177,0.3661480780250994,-0.5791791365505816,0.3602234085264257,0.5492888051314502,0.19248925512702905,0.36299873904442115,0.4776065419302754,0.5863283145604388,0.5863283145604388
virchow2,READ,1,intercept_f64,4588,3819,2,CEMIP,-0.03767670916540356,-0.37856237654085856,0.1914898568013251,0.2554893488870481,0.17590143487665097,0.20147430858019005,0.37270024339189206,0.30526181257800006,0.30526181257800006
virchow2,READ,1,intercept_f64,4588,3819,2,CHI3L1,0.08351312005066606,-0.08952653338800753,0.4151194513103928,0.4843952549508208,0.402988410551656,0.22515993086602215,0.6172592918407962,0.2657234878673071,0.2657234878673071
virchow2,READ,1,intercept_f64,4588,3819,2,CLCA1,0.34791715746416235,-0.33133790426967713,0.2811891511652435,0.23987625114132025,0.20215025220313101,0.4666897490266629,0.45957366247121895,0.46102219170451475,0.46102219170451475
virchow2,READ,1,intercept_f64,4588,3819,2,CLU,0.22351428572894771,-0.13084280958655947,0.47133224445505767,0.2951350126266593,0.5693700159367044,0.15665844708611698,0.6455984146469715,0.19656384214693917,0.19656384214693917
virchow2,READ,1,intercept_f64,4588,3819,2,CXCL10,0.10334887995411338,-0.14391825484530218,0.37117548036381226,0.44291793602716223,0.33803230800314016,0.2567668308391097,0.5696290695979107,0.18316546739862602,0.18316546739862602
virchow2,READ,1,intercept_f64,4588,3819,2,CXCL8,0.10801299757342804,-0.9119652963548368,0.34546680966176146,0.555146627688513,0.2298628629018699,0.2930541452595889,0.42507264955663066,0.6226735984437239,0.6226735984437239
virchow2,READ,1,intercept_f64,4588,3819,2,CXCL9,0.07855886479295117,-0.7465733589190178,0.3276380948497839,0.5014476478995238,0.22719462000908544,0.2909141349865895,0.43311555390354894,0.23102578034895654,0.23102578034895654
virchow2,READ,1,intercept_f64,4588,3819,2,EFEMP1,0.12452002784088367,-0.3617348437105874,0.6670849972628844,0.2991554760547308,0.7267879512678987,0.13111202388133222,0.6999134054373978,0.0962891603617847,0.0962891603617847
virchow2,READ,1,intercept_f64,4588,3819,2,EGLN3,0.07006410238470516,-0.07650739475923207,0.20394559445798574,0.2953256575959483,0.2263670952165898,0.1337876450612765,0.43525989749466143,0.18272838232926733,0.18272838232926733
virchow2,READ,1,intercept_f64,4588,3819,2,FRZB,0.19959321593200074,-0.37201993267508904,0.3660054954812416,0.0558339187468883,0.3850529950524725,0.14160471198577188,0.516491992437306,0.09297311872425759,0.0929731187242576
virchow2,READ,1,intercept_f64,4588,3819,2,GUCA2A,0.36839935947026403,-0.27693492110363516,0.38779005356342944,0.5099225985654489,0.20604875594041958,0.3846171173330747,0.5510791131260109,0.556748101840148,0.5567481018401481
virchow2,READ,1,intercept_f64,4588,3819,2,HMOX1,0.055050081748028716,-0.2515644868934577,0.29112971269384136,0.07927156250546728,0.3086211519673346,0.10791878740616488,0.48229932056824787,0.10683302455293478,0.10683302455293478
virchow2,READ,1,intercept_f64,4588,3819,2,IGHG2,0.24055691640910734,0.01926274726996413,0.709464304090778,0.7405183498953147,0.7248138397518457,0.37097392118492317,0.8505286328766031,0.4487928227434599,0.4487928227434599
virchow2,READ,1,intercept_f64,4588,3819,2,IGHG4,0.2618344089629919,-0.6040635745808467,1.5717284400761742,0.3248118914397171,1.130203678895741,0.36119187891367865,0.9898695558311567,0.3249572916662787,0.3249572916662787
virchow2,READ,1,intercept_f64,4588,3819,2,ITGB2,0.15790370870853865,-0.19758987967175434,0.5145988876161351,0.3740441951525906,0.6593734585636416,0.2226904405861396,0.6555115720345291,0.22750690353363623,0.22750690353363623
virchow2,READ,1,intercept_f64,4588,3819,2,ITIH5,0.10057525060956808,-0.17730166717594775,0.3109933372157185,0.14701388010323296,0.3557862533765115,0.12864489674532176,0.5139627720906592,0.11206228180147818,0.11206228180147818
virchow2,READ,1,intercept_f64,4588,3819,2,LAMA3,0.09426809767679374,-0.4936371569363158,0.21987504235555147,0.41714590154407255,0.18038085181852323,0.1700255231732365,0.38367668897591883,0.27607223737104725,0.27607223737104725
virchow2,READ,1,intercept_f64,4588,3819,2,LOX,0.28683767376904795,-0.08614104496880137,0.30774692040816054,0.18967326586658304,0.40791949454200427,0.14331347480489792,0.5322966646456467,0.11648575253557307,0.11648575253557307
virchow2,READ,1,intercept_f64,4588,3819,2,MMP28,0.09939731343968475,-0.7637129073281819,0.23352789091670464,0.39479668402984386,0.14134667655753042,0.23159662945304813,0.363877692433065,0.3052923946455446,0.3052923946455446
virchow2,READ,1,intercept_f64,4588,3819,2,MMP7,0.08931319181056942,-0.06287134437632513,0.1958901023924868,0.22409542663212342,0.1759427898558811,0.14197096665494094,0.42930495137629593,0.1308955595923593,0.13089555959235927
virchow2,READ,1,intercept_f64,4588,3819,2,MMP9,0.0635304355488356,-0.13652352560801084,0.5122334573974444,0.2885415551308585,0.4867993605389711,0.19771317491662196,0.6713434498018851,0.21049880181173702,0.21049880181173708
virchow2,READ,1,intercept_f64,4588,3819,2,MT1F,0.11768881501335407,-0.3065726004806595,0.1991166027954577,0.27473501534211603,0.18164497247133057,0.24635663718082854,0.39037946425314185,0.2268493370377924,0.2268493370377924
virchow2,READ,1,intercept_f64,4588,3819,2,MT1M,0.11455691053785236,-0.8456074009730423,0.2826282618110983,0.44076602461535186,0.16603779049873602,0.281528566718706,0.3913254850788582,0.32818740808974156,0.3281874080897417
virchow2,READ,1,intercept_f64,4588,3819,2,MXI1,0.20262562121669309,0.030169623106507837,0.17026267554950078,0.2304355758949883,0.23103847476193093,0.12861516289003394,0.41899788948576006,0.20815271154734605,0.20815271154734605
virchow2,READ,1,intercept_f64,4588,3819,2,P3H3,0.26438771482036616,-0.34267022017365156,0.3752901322641145,0.07858320261356926,0.417525490780531,0.11889816839497112,0.5286873199640174,0.07732145123203214,0.07732145123203214
virchow2,READ,1,intercept_f64,4588,3819,2,PADI2,0.2520190493043367,-0.026698530308335577,0.279937332035935,0.38771526473000084,0.31533124503679816,0.27072744958617007,0.5221664201114123,0.38902434906755834,0.3890243490675583
virchow2,READ,1,intercept_f64,4588,3819,2,PDE9A,-0.00695520998787415,-0.12918962096908282,0.19144787613873565,0.08569655195007791,0.15921335346444673,0.1256152014582004,0.41175780259397377,0.12928743531834902,0.12928743531834902
virchow2,READ,1,intercept_f64,4588,3819,2,PLAAT3,0.06277421176703281,-0.10330708660784826,0.30704009213014827,0.2389925710177627,0.36685760466332645,0.14929017001927442,0.5275326450140042,0.1233580917925448,0.1233580917925448
virchow2,READ,1,intercept_f64,4588,3819,2,PRRG3,0.0067832399516586294,-0.515148697135682,0.18554834172727405,0.3660414440284098,0.1647292847220078,0.15259113520488635,0.34994590054199515,0.23902191072312665,0.23902191072312665
virchow2,READ,1,intercept_f64,4588,3819,2,PTGDS,0.19315685706592856,-0.299458534760072,0.5026019571415191,0.1734177813247418,0.5283765820939992,0.1853861271123007,0.6219147752505296,0.13320413327986194,0.13320413327986194
virchow2,READ,1,intercept_f64,4588,3819,2,SECTM1,0.1913815876325064,-0.17521719282901893,0.1442794286052121,0.2879801729857725,0.16657517873419928,0.17321039350701614,0.3503830902951936,0.18451172565520066,0.1845117256552007
virchow2,READ,1,intercept_f64,4588,3819,2,SGK1,0.0644179036562041,-0.1305488823069496,0.3826098348230369,0.35509344223787925,0.509298858857336,0.1851451042583282,0.58174598162844,0.2611888197056605,0.2611888197056605
virchow2,READ,1,intercept_f64,4588,3819,2,SLC26A2,0.17203957838268633,-0.3242133978094306,0.43050182621637806,0.5932899122741383,0.33884907617841165,0.3223333175757914,0.5701754451067859,0.5457779114518667,0.5457779114518668
virchow2,READ,1,intercept_f64,4588,3819,2,SLC26A3,0.22926010390407514,-1.1825163852035088,1.029035403591352,1.0018213775680147,0.2908838877162249,0.4347205039867128,0.6866515456000489,0.9455457646221105,0.9455457646221105
virchow2,READ,1,intercept_f64,4588,3819,2,SMPDL3A,0.2686698628732364,0.0628928622601157,0.1742096871265295,0.2456908500000564,0.25364435515062883,0.1566312618832126,0.43116304212309026,0.251159354771545,0.25115935477154505
virchow2,READ,1,intercept_f64,4588,3819,2,SPHK1,0.18916534521815895,-0.20237276344939392,0.3188243584591636,0.126973662670275,0.37786106209256753,0.11174983745030753,0.5149394707106476,0.08132650266030403,0.08132650266030403
virchow2,READ,1,intercept_f64,4588,3819,2,SPP1,0.16379988703929005,0.0033727808669854475,0.3306676213210778,0.30123006898069477,0.3323577790086761,0.17689715852819282,0.5760092577700929,0.12457509106309288,0.12457509106309288
virchow2,READ,1,intercept_f64,4588,3819,2,TPSB2,0.12471658816972324,-0.3175015454314474,0.7001762862663019,0.24334126877983653,0.6639315199246423,0.10110801860519955,0.7290010138173968,0.1362848897134104,0.1362848897134104
virchow2,READ,1,intercept_f64,4588,3819,2,TSPAN9,0.14834013746899438,-0.5018167683747383,0.4296230164215202,0.032727672504338674,0.41881689721921816,0.1073430096530158,0.5348540583230338,0.09734621636225226,0.09734621636225227
virchow2,READ,1,intercept_f64,4588,3819,2,UBD,0.0963752349935025,-0.20608342868917262,0.5903342918211055,0.2931509091655145,0.5991284641866192,0.17602761391091074,0.6996169625376054,0.2294066104040836,0.2294066104040836
virchow2,READ,1,ycentered_f64,4588,3819,2,AC010883.3,0.0440626831577235,-0.057237451796927186,0.14626398758327458,0.17933376515687746,0.16056831821342762,0.10490456609381256,0.3719481774978255,0.10534972222659938,0.10534972222659934
virchow2,READ,1,ycentered_f64,4588,3819,2,ADAMDEC1,0.09741285308596069,-0.1069367148069047,0.43360885694023754,0.32600659167754886,0.4781098614877729,0.21087137611345497,0.6258751033398827,0.17081037291050377,0.17081037291050374
virchow2,READ,1,ycentered_f64,4588,3819,2,ANGPTL2,0.3803550568663365,-0.06522767794992101,0.5283363611320111,0.36352283760713083,0.6673819548049251,0.15935401153804424,0.7042616327283233,0.17559197189086612,0.1755919718908661
virchow2,READ,1,ycentered_f64,4588,3819,2,APOC1,0.2873760302720042,0.015473495231730028,0.6086270344590587,0.4788004928959612,0.651217209790258,0.3343949877976793,0.7862522720176909,0.26719461847827447,0.26719461847827447
virchow2,READ,1,ycentered_f64,4588,3819,2,BTNL3,0.15591465250810035,-0.02524621027473728,0.13831483250010213,0.12537191272857462,0.15656423194148086,0.13284864168987792,0.36729946118863394,0.17002414056500245,0.1700241405650025
virchow2,READ,1,ycentered_f64,4588,3819,2,CA1,0.07657024858238781,-1.5497405528387955,0.7495934208809675,0.6448952502403603,0.17746652780199712,0.5302288296644808,0.542206709465508,0.3574820245569855,0.3574820245569856
virchow2,READ,1,ycentered_f64,4588,3819,2,CA2,0.11187927754748324,-1.7306626680046353,0.9136489333283047,0.9307714354429015,0.248773882731807,0.4084119922999403,0.5784364462724529,0.6492396566071714,0.6492396566071714
virchow2,READ,1,ycentered_f64,4588,3819,2,CCL14,-0.0035647795445264497,-0.06685656473381929,0.138326123253341,0.14916933448694597,0.12405420354786703,0.08837877971873043,0.36008007119262325,0.09835248338521405,0.0983524833852141
virchow2,READ,1,ycentered_f64,4588,3819,2,CCL21,0.18719292406306118,-0.0456438766031404,0.47558927424164676,0.46559722484088895,0.4391472712959036,0.31597704184407127,0.6744101945024226,0.19779620429382394,0.1977962042938239
virchow2,READ,1,ycentered_f64,4588,3819,2,CD177,0.36614807802509935,-0.5791791365505818,0.36022340852642576,0.5492888051314503,0.19248925512702905,0.3629987390444213,0.4776065419302754,0.5863283145604388,0.5863283145604388
virchow2,READ,1,ycentered_f64,4588,3819,2,CEMIP,-0.0376767091654036,-0.3785623765408588,0.19148985680132513,0.2554893488870484,0.17590143487665097,0.20147430858019005,0.37270024339189206,0.30526181257800017,0.30526181257800006
virchow2,READ,1,ycentered_f64,4588,3819,2,CHI3L1,0.08351312005066608,-0.08952653338800753,0.4151194513103928,0.484395254950821,0.402988410551656,0.22515993086602215,0.6172592918407962,0.26572348786730715,0.2657234878673071
virchow2,READ,1,ycentered_f64,4588,3819,2,CLCA1,0.34791715746416235,-0.33133790426967735,0.28118915116524357,0.2398762511413202,0.20215025220313101,0.46668974902666294,0.45957366247121895,0.46102219170451475,0.46102219170451475
virchow2,READ,1,ycentered_f64,4588,3819,2,CLU,0.22351428572894788,-0.13084280958655925,0.4713322444550576,0.2951350126266594,0.5693700159367044,0.156658447086117,0.6455984146469715,0.19656384214693928,0.19656384214693917
virchow2,READ,1,ycentered_f64,4588,3819,2,CXCL10,0.10334887995411343,-0.1439182548453024,0.37117548036381237,0.4429179360271623,0.33803230800314016,0.2567668308391097,0.5696290695979107,0.1831654673986261,0.18316546739862602
virchow2,READ,1,ycentered_f64,4588,3819,2,CXCL8,0.10801299757342807,-0.9119652963548368,0.34546680966176146,0.555146627688513,0.2298628629018699,0.29305414525958895,0.42507264955663066,0.6226735984437242,0.6226735984437239
virchow2,READ,1,ycentered_f64,4588,3819,2,CXCL9,0.07855886479295116,-0.7465733589190171,0.3276380948497838,0.5014476478995238,0.22719462000908544,0.2909141349865895,0.43311555390354894,0.23102578034895654,0.23102578034895654
virchow2,READ,1,ycentered_f64,4588,3819,2,EFEMP1,0.12452002784088373,-0.36173484371058695,0.6670849972628843,0.29915547605473086,0.7267879512678987,0.13111202388133222,0.6999134054373978,0.0962891603617847,0.0962891603617847
virchow2,READ,1,ycentered_f64,4588,3819,2,EGLN3,0.07006410238470506,-0.07650739475923252,0.20394559445798582,0.29532565759594853,0.2263670952165898,0.13378764506127652,0.43525989749466143,0.18272838232926739,0.18272838232926733
virchow2,READ,1,ycentered_f64,4588,3819,2,FRZB,0.19959321593200074,-0.37201993267508926,0.36600549548124167,0.05583391874688826,0.3850529950524725,0.14160471198577193,0.516491992437306,0.0929731187242576,0.0929731187242576
virchow2,READ,1,ycentered_f64,4588,3819,2,GUCA2A,0.3683993594702636,-0.27693492110363627,0.38779005356342977,0.5099225985654493,0.20604875594041958,0.38461711733307485,0.5510791131260109,0.5567481018401481,0.5567481018401481
virchow2,READ,1,ycentered_f64,4588,3819,2,HMOX1,0.05505008174802868,-0.2515644868934577,0.29112971269384136,0.07927156250546732,0.3086211519673346,0.10791878740616488,0.48229932056824787,0.1068330245529348,0.10683302455293478
virchow2,READ,1,ycentered_f64,4588,3819,2,IGHG2,0.2405569164091074,0.019262747269963798,0.7094643040907783,0.7405183498953148,0.7248138397518457,0.37097392118492317,0.8505286328766031,0.44879282274346,0.4487928227434599
virchow2,READ,1,ycentered_f64,4588,3819,2,IGHG4,0.2618344089629919,-0.6040635745808469,1.5717284400761744,0.32481189143971706,1.130203678895741,0.36119187891367877,0.9898695558311567,0.32495729166627874,0.3249572916662787
virchow2,READ,1,ycentered_f64,4588,3819,2,ITGB2,0.15790370870853868,-0.1975898796717539,0.5145988876161349,0.3740441951525907,0.6593734585636416,0.22269044058613965,0.6555115720345291,0.22750690353363628,0.22750690353363623
virchow2,READ,1,ycentered_f64,4588,3819,2,ITIH5,0.10057525060956814,-0.1773016671759482,0.3109933372157186,0.14701388010323282,0.3557862533765115,0.12864489674532176,0.5139627720906592,0.11206228180147813,0.11206228180147818
virchow2,READ,1,ycentered_f64,4588,3819,2,LAMA3,0.09426809767679373,-0.4936371569363156,0.21987504235555144,0.41714590154407266,0.18038085181852323,0.17002552317323652,0.38367668897591883,0.27607223737104736,0.27607223737104725
virchow2,READ,1,ycentered_f64,4588,3819,2,LOX,0.2868376737690479,-0.0861410449688016,0.3077469204081606,0.189673265866583,0.40791949454200427,0.14331347480489792,0.5322966646456467,0.1164857525355731,0.11648575253557307
virchow2,READ,1,ycentered_f64,4588,3819,2,MMP28,0.09939731343968447,-0.7637129073281834,0.23352789091670487,0.3947966840298441,0.14134667655753042,0.23159662945304826,0.363877692433065,0.3052923946455446,0.3052923946455446
